City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,SilverClass,130₹,138,92
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,129₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,129₹,46,15
Vadodara,CinemarcVip,Hindi,08:50,Premium,66₹,13,0
Vadodara,CinemarcVip,Hindi,08:50,Silver,75₹,87,0
Vadodara,CinemarcVip,Hindi,08:50,Gold,75₹,20,0
Vadodara,CinemarcVip,Hindi,08:50,Royal,85₹,19,0
Pune,InoxBundGarden,Hindi,08:50,Royale,150₹,32,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,80₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,80₹,24,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,121,7
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,299,42
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,0
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,69
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,253,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,10,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,17
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,150₹,33,5
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,180₹,17,11
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,185₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,100₹,146,18
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,2
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,30
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Silver,170₹,130,92
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,104₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,104₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,160₹,28,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,180₹,58,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,200₹,78,27
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,152,5
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,170₹,19,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,87,23
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,161₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,184₹,49,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Normal,110₹,37,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Executive,140₹,186,1
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Premium,160₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Vip,350₹,12,0
NewDelhi,PvrVegasDwarka,Hindi,09:05,Prime,295₹,15,4
NewDelhi,PvrVegasDwarka,Hindi,09:05,Classic,245₹,105,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:05,Vip,300₹,6,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:05,Premium,140₹,55,7
Nagpur,CinepolisVrNagpurMall,Hindi,09:05,Executive,130₹,68,5
Nagpur,CinepolisVrNagpurMall,Hindi,09:05,Normal,110₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Normal,160₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Executive,180₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Premium,200₹,80,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Vip,300₹,14,0
Ghaziabad,WaveKaushambi,Hindi,09:10,Classic,150₹,281,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,130₹,95,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,130₹,54,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,300₹,12,0
Lucknow,WaveLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:10,Premium,130₹,130,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,150₹,234,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicNormal,175₹,96,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicSuperior,200₹,47,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ReclinersNormal,500₹,9,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,14
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:15,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:15,Executive,130₹,231,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,184₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,138₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,369₹,8,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Normal,112₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Executive,129₹,102,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Premium,147₹,62,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,120₹,83,1
Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,09:15,Silver,66₹,72,0
Vadodara,CinemarcAkota,Hindi,09:15,Gold,75₹,38,1
Haridwar,WavePentagonMallSidcul,Hindi,09:15,Classic,138₹,162,10
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,GoldOffline,80₹,55,7
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,SilverOffline,80₹,20,0
Noida,WaveNoida,Hindi,09:15,Classic,150₹,414,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,150₹,42,0
