City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,20
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,1
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,37
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,12,10
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,96,15
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,250₹,47,38
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,500₹,9,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,157₹,128,128
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,175₹,80,80
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,323₹,17,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Vip,500₹,11,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Premium,260₹,45,43
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Executive,240₹,51,43
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Normal,220₹,24,5
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,167
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,200₹,144,51
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,180₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,200₹,46,42
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,150₹,134,80
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,190₹,16,14
Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,480₹,42,24
Pune,CinepolisWestendMallAundh,Hindi,12:50,Normal,280₹,25,24
Pune,CinepolisWestendMallAundh,Hindi,12:50,Executive,300₹,55,46
