City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,157₹,86,61
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,9
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,138₹,122,4
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,129₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,157₹,54,1
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,304₹,12,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,LuxeSuperior,700₹,10,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,123,9
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,7,5
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Executive,180₹,97,25
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Premium,180₹,43,39
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,184,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,163,27
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,700₹,24,4
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,800₹,8,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,180₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,200₹,94,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,220₹,80,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,420₹,14,7
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,15
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,84,67
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,277₹,17,6
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,166₹,103,6
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,147₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,129₹,24,0
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,250₹,80,64
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,15
Pune,CinepolisWestendMallAundh,Hindi,16:20,Premium,350₹,49,26
Pune,CinepolisWestendMallAundh,Hindi,16:20,Executive,350₹,82,4
Pune,CinepolisWestendMallAundh,Hindi,16:20,Normal,350₹,25,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Premium,120₹,83,29
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,0
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,0
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,4
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,138,14
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,13,8
Mumbai,MetroInoxCinemaMGRoad,Hindi,18:00,Insignia,700₹,42,2
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:15,Gold,150₹,196,52
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,138₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,120₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Club,240₹,109,44
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,340₹,3,3
Mumbai,MovieTimeChembur,Hindi,19:15,Silver,180₹,75,5
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,580₹,16,13
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,380₹,66,25
NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,320₹,76,44
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,18
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,7
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,31
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,646₹,28,14
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,738₹,8,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Classic,360₹,96,25
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Prime,390₹,33,31
Pune,InoxBundGarden,Hindi,19:30,Royale,380₹,32,25
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,49
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,190₹,111,27
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,230₹,7,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Executive,220₹,26,14
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Premium,240₹,68,40
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,47,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,130₹,24,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,53,40
Dehradun,SilvercityDehradun,Hindi,20:00,Silver,138₹,68,0
Dehradun,SilvercityDehradun,Hindi,20:00,Gold,184₹,141,2
Dehradun,SilvercityDehradun,Hindi,20:00,Platinum,230₹,11,0
Nagpur,AMCinema,Hindi,20:10,Royal,320₹,100,0
Nagpur,AMCinema,Hindi,20:10,Prime,290₹,100,0
Nagpur,AMCinema,Hindi,21:30,Royal,200₹,100,0
Nagpur,AMCinema,Hindi,21:30,Prime,180₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,21:30,Insignia,700₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Executive,200₹,69,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Premium,200₹,28,20
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Normal,150₹,28,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Executive,150₹,59,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Premium,150₹,51,34
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Vip,450₹,12,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,277₹,72,5
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,323₹,39,14
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,461₹,8,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,43
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,12
Bengaluru,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,172,51
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,300₹,116,9
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,300₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,320₹,25,14
Hyderabad,PvrKukatpally,Hindi,22:50,Classic,200₹,135,39
Hyderabad,PvrKukatpally,Hindi,22:50,Recliner,350₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Premium,220₹,44,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Executive,200₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,11
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,7
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,20
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Vip,350₹,13,5
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Premium,180₹,56,11
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Normal,140₹,24,3
