City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,01:05,Miller,250₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,01:05,Lounger,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,01:30,Miller,230₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,01:30,Lounger,230₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,01:50,Miller,277₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Premium,99₹,100,0
Mathura,GoldCinemaMathura,Hindi,06:30,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,06:30,Silver,180₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:00,Royal,150₹,11,4
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:00,RedCarpet,60₹,112,37
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:00,Gold,60₹,38,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,130₹,66,46
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,230₹,6,6
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,Balcony,150₹,253,126
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,DressCircle,100₹,300,154
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,FirstClass,80₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,LowerClass,50₹,187,187
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Prime,150₹,181,41
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:00,Recliner,350₹,36,4
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,PrimePlus,184₹,26,5
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Prime,138₹,238,17
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Classic,138₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:00,Recliner,369₹,8,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,112₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,250₹,12,3
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,110₹,196,58
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,110₹,30,1
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:15,Classic,112₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:15,Prime,112₹,32,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:20,Premium,140₹,42,42
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:20,Executive,140₹,129,98
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:20,Normal,140₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Executive,180₹,145,40
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Premium,200₹,64,28
Ranchi,EylexHinooRanchi,Hindi,08:20,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,08:20,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,08:20,Pl,100₹,87,11
Ranchi,EylexHinooRanchi,Hindi,08:20,Bx,100₹,11,11
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Royal,100₹,76,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Executive,130₹,132,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:30,Recliner,180₹,23,9
Deoghar,EylexDeoghar,Hindi,08:30,Diamond,200₹,40,0
Deoghar,EylexDeoghar,Hindi,08:30,Gold,170₹,29,0
Deoghar,EylexDeoghar,Hindi,08:30,Platinum,180₹,25,0
Deoghar,EylexDeoghar,Hindi,08:30,Silver,160₹,33,0
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Classic,110₹,108,0
Mumbai,PvrMilapKandivaliW,Hindi,08:30,Prime,110₹,57,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,400₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,200₹,64,23
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,180₹,73,9
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,160₹,29,1
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Classic,110₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Prime,130₹,90,33
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,08:30,PrimePlus,170₹,5,2
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Classic,106₹,216,70
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Prime,106₹,20,11
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Recliner,230₹,18,17
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,112₹,100,0
Bengaluru,PvrForumMallKoramangala,Hindi,08:40,Lounger,120₹,11,5
Bengaluru,PvrForumMallKoramangala,Hindi,08:40,Classic,120₹,177,157
Palghar,GoldCinemaPalghar,Hindi,08:45,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,08:45,Silver,100₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,160₹,15,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Gold,280₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,180₹,65,65
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,180₹,41,41
Pune,CinepolisWestendMallAundh,Hindi,08:45,Normal,200₹,40,7
Pune,CinepolisWestendMallAundh,Hindi,08:45,Executive,250₹,171,30
Pune,CinepolisWestendMallAundh,Hindi,08:45,Premium,300₹,51,27
Pune,CinepolisWestendMallAundh,Hindi,08:45,Vip,400₹,15,7
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,GoldOffline,140₹,86,2
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,PlatinumOffline,150₹,152,115
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:45,ReclinerOffline,250₹,19,7
Vadodara,CinemarcVip,Hindi,08:55,Premium,66₹,46,0
Vadodara,CinemarcVip,Hindi,08:55,Silver,75₹,158,8
Vadodara,CinemarcVip,Hindi,08:55,Gold,85₹,37,11
Vadodara,CinemarcVip,Hindi,08:55,Royal,85₹,35,21
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,RoyalRecliners,180₹,13,13
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Royal,140₹,63,26
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Club,140₹,168,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Executive,112₹,42,9
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:55,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:55,Executive,160₹,127,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:55,Premium,160₹,43,32
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:55,Vip,360₹,16,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,110₹,248,64
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,249₹,11,4
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,138₹,97,42
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,94₹,44,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,100₹,71,13
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,150₹,73,5
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,300₹,46,2
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,170₹,222,8
Vizag,InoxChitralayaaMallChitralayaa,Hindi,09:00,Executive,177₹,149,13
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,94₹,95,21
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,138₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,94₹,16,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,94₹,112,61
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,104₹,184,180
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,104₹,6,6
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,200₹,228,30
Vadodara,CinemarcAkota,Hindi,09:00,Premier,66₹,15,1
Vadodara,CinemarcAkota,Hindi,09:00,Silver,75₹,72,2
Vadodara,CinemarcAkota,Hindi,09:00,Gold,75₹,38,15
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,112₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,130₹,102,60
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,230₹,6,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,140₹,240,69
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,70,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Box,138₹,20,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,348,34
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,88,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,112₹,180,38
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,100₹,53,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,140₹,58,20
Surat,RajhansMultiplexAdajan,Hindi,09:00,Box,200₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,09:00,Executive,100₹,100,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,180,54
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,300₹,14,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,9,3
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,140,55
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,41
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,9
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,162,153
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,184,183
Faizabad,ParadiseDdPlex,Hindi,09:00,Diamond,200₹,18,17
