City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,106₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,129₹,54,4
Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,212₹,12,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,47,13
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,9,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Silver,50₹,163,163
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,16,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,9
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,33
Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,400₹,42,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,49,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Classic,277₹,85,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Prime,323₹,39,1
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Recliner,461₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Premium,250₹,49,16
Pune,CinepolisWestendMallAundh,Hindi,12:30,Executive,250₹,69,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Normal,250₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,52,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,40,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,87,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,4
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Club,220₹,129,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Executive,200₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:45,Royale,220₹,81,3
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,14:00,Silver,50₹,165,165
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:30,Royale,420₹,46,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Executive,220₹,33,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Premium,240₹,59,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,15:00,Insignia,330₹,42,9
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,140₹,146,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Classic,138₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Prime,157₹,80,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:00,Recliner,230₹,13,6
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,147₹,166,42
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,277₹,12,11
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,230₹,105,19
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,277₹,36,15
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Executive,170₹,97,11
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Premium,170₹,43,22
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,360₹,84,6
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,390₹,21,14
Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,250₹,89,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Vip,500₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Premium,220₹,45,22
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Executive,200₹,51,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Normal,180₹,24,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,18:00,Diamond,175₹,222,14
