City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,SilverClass,130₹,138,92
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Club,129₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:45,Royal,129₹,46,8
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:50,Crew,129₹,10,0
Pune,InoxBundGarden,Hindi,08:50,Royale,150₹,32,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:55,SilverOffline,80₹,24,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,150₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,180₹,17,8
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Nipani,FcMagnumCinema,Hindi,09:00,Gold,170₹,100,0
Nipani,FcMagnumCinema,Hindi,09:00,Silver,140₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,121,9
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,32
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,220₹,14,10
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,150₹,253,1
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,325₹,10,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,15
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,112,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,6
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,87,2
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,299,41
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,104₹,110,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,104₹,38,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,30
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,160₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,180₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,200₹,78,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,12,0
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,161₹,119,0
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,184₹,49,5
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Silver,170₹,130,92
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,GoldOffline,100₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,PlatinumOffline,100₹,152,5
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:00,ReclinerOffline,170₹,19,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Normal,110₹,37,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Executive,140₹,186,6
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Premium,160₹,20,3
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:05,Vip,350₹,12,0
NewDelhi,PvrVegasDwarka,Hindi,09:05,Prime,295₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,09:05,Classic,245₹,105,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:10,Prime,100₹,146,18
Ghaziabad,WaveKaushambi,Hindi,09:10,Classic,150₹,281,52
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:10,Classic,150₹,234,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,130₹,95,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,130₹,39,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,300₹,7,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,19
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,2
Lucknow,WaveLucknow,Hindi,09:10,Classic,130₹,132,0
Lucknow,WaveLucknow,Hindi,09:10,Premium,130₹,138,7
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicNormal,175₹,96,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ReclinersNormal,500₹,9,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,120₹,83,0
Haridwar,WavePentagonMallSidcul,Hindi,09:15,Classic,138₹,142,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:15,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:15,Executive,130₹,231,4
Pen,CarnivalMoreshwarChinchpada,Hindi,09:15,Platinum,110₹,96,0
Pen,CarnivalMoreshwarChinchpada,Hindi,09:15,Gold,100₹,42,0
Vasai,CarnivalKtVasaiW,Hindi,09:15,Silver,70₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,09:15,Gold,70₹,156,0
Vasai,CarnivalKtVasaiW,Hindi,09:15,Platinum,70₹,78,4
Vasai,CarnivalKtVasaiW,Hindi,09:15,Royal,90₹,22,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,184₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,138₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,369₹,8,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Premium,99₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,224,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,8,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:15,GoldClass,120₹,155,129
Noida,WaveNoida,Hindi,09:15,Classic,150₹,414,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:15,SilverOffline,80₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,150₹,59,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,200₹,9,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,160₹,35,14
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Gold,112₹,142,7
