City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Vip,300₹,12,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Executive,150₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,09:00,Normal,140₹,48,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,144,13
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,116
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Classic,106₹,216,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Prime,106₹,18,6
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Recliner,184₹,18,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,4
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,112₹,47,6
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Normal,105₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Executive,105₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Premium,105₹,83,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,GoldOffline,90₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,PlatinumOffline,90₹,152,0
