City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,Gold,600₹,24,23
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,GoldPrime,692₹,6,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Premiere,129₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Silver,129₹,98,7
Jammu,MovieTimeJammu,Hindi,08:15,Gold,320₹,18,10
Jammu,MovieTimeJammu,Hindi,08:15,Silver,280₹,39,22
Jammu,MovieTimeJammu,Hindi,08:15,Classic,280₹,73,49
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,PlatinumOffline,150₹,76,44
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,GoldOffline,130₹,80,43
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,ReclinerOffline,200₹,14,12
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,SilverOffline,130₹,80,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,140₹,49,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,160₹,198,84
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,250₹,37,31
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:15,Classic,212₹,50,21
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:15,Prime,230₹,32,32
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,50,32
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:15,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:15,Prime,300₹,209,136
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:15,Recliner,500₹,14,14
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:20,Premier,150₹,80,13
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:20,Silver,150₹,115,95
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,08:20,Vip,450₹,12,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,08:20,Premium,280₹,80,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,08:20,Executive,260₹,170,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,08:20,Normal,240₹,44,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:20,PlatinumOffline,190₹,19,16
Mumbai,CarnivalSangamAndheriE,Hindi,08:20,GoldOffline,160₹,38,12
Mumbai,CarnivalSangamAndheriE,Hindi,08:20,SilverOffline,150₹,195,21
Mumbai,CarnivalSangamAndheriE,Hindi,08:20,BronzeOffline,110₹,53,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Normal,190₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Executive,210₹,145,34
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Premium,218₹,64,25
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Normal,220₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Executive,220₹,89,52
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Premium,220₹,76,67
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Vip,500₹,14,14
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,08:25,Recliner,277₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,08:25,Classic,147₹,228,74
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Executive,104₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Silver,104₹,107,46
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Gold,104₹,17,14
Hajipur,UmwCinemas,Hindi,08:30,Platinum,138₹,100,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,PrimePlus,300₹,66,9
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Recliner,800₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,104₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,104₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,129₹,110,3
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,44,4
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,230₹,33,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Classic,221₹,119,35
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Prime,230₹,60,43
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Recliner,461₹,22,20
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Classic,147₹,240,43
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Prime,175₹,23,23
Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Classic,180₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Prime,180₹,249,155
Pune,PvrKumarPacificMallSwarGate,Hindi,08:30,Recliner,300₹,16,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Classic,193₹,158,66
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Prime,230₹,108,79
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Recliner,461₹,18,16
Vadodara,CinemaxCinemallAlkapuri,Hindi,08:30,Recliner,277₹,28,4
Vadodara,CinemaxCinemallAlkapuri,Hindi,08:30,Prime,110₹,87,18
Vadodara,CinemaxCinemallAlkapuri,Hindi,08:30,Classic,110₹,60,0
Mumbai,PvrMarketCityKurlaW,Hindi,08:30,Classic,100₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,08:30,Prime,110₹,155,65
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,130₹,60,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,PrimeSuperior,180₹,40,38
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,180₹,180,7
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,400₹,16,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Classic,193₹,125,30
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Prime,212₹,40,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Recliner,369₹,14,14
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Classic,150₹,26,0
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Prime,170₹,125,124
NaviMumbai,PvrOrionPanvel,Hindi,08:30,PrimePlus,210₹,32,32
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,3
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,70
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Classic,193₹,176,27
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Recliner,397₹,12,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold,203₹,149,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Recliner,249₹,28,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,ClassicPlus,104₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Prime,129₹,84,41
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Classic,104₹,36,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Classic,129₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Prime,129₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,PrimePlus,129₹,115,57
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,08:30,PlatinumRecliners,350₹,32,22
Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,08:30,PlatinumPremiumRecliner,350₹,18,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,161₹,144,21
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,369₹,10,4
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,350₹,39,24
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,150₹,238,175
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,150₹,54,1
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Prime,129₹,211,34
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Recliner,221₹,17,3
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Classic,212₹,165,113
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Prime,230₹,42,40
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Recliner,461₹,17,17
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Classic,193₹,215,63
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Prime,212₹,18,15
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Recliner,369₹,18,15
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Recliner,350₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,08:30,PrimePlus,260₹,28,28
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Prime,180₹,221,221
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Classic,180₹,80,80
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:30,Classic,129₹,134,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,220₹,38,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,260₹,186,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,450₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,240₹,14,0
Thane,CinemaxEternityThaneW,Hindi,08:30,Recliner,270₹,27,26
Thane,CinemaxEternityThaneW,Hindi,08:30,Prime,170₹,224,95
Thane,CinemaxEternityThaneW,Hindi,08:30,Classic,130₹,42,30
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,229,40
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,139,2
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,182,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,08:35,Gold,600₹,40,24
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,08:35,GoldPrime,692₹,8,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,212₹,176,43
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,461₹,24,14
Chennai,SpiSathyamCinemasRoyapettah,Hindi,08:40,Elite,202₹,234,19
Chennai,SpiSathyamCinemasRoyapettah,Hindi,08:40,Budget,63₹,26,25
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:40,Classic,193₹,142,50
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:40,Prime,212₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:40,Recliner,369₹,14,14
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Premiere,140₹,125,25
Mumbai,InoxMegaplexInorbitMall,Hindi,08:40,Silver,150₹,76,59
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Classic,193₹,198,71
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Prime,230₹,156,125
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Recliner,461₹,38,27
Bengaluru,PvrForumMallKoramangala,Hindi,08:40,Classic,267₹,166,137
Bengaluru,PvrForumMallKoramangala,Hindi,08:40,Recliner,554₹,12,11
Goa,InoxPorvorimBardez,Hindi,08:40,RoyalRecliner,270₹,9,8
Goa,InoxPorvorimBardez,Hindi,08:40,Royal,150₹,60,27
Goa,InoxPorvorimBardez,Hindi,08:40,Club,130₹,116,11
Goa,InoxPorvorimBardez,Hindi,08:40,Executive,130₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Club,170₹,90,90
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,170₹,30,6
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,280₹,27,27
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,260₹,83,83
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,LoungeOffline,300₹,13,13
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,PlatinumOffline,200₹,14,14
Jodhpur,CarnivalNasraniSardarpura,Hindi,08:45,GoldOffline,150₹,137,64
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:45,Elite,202₹,99,24
Chennai,SpiEscapeCinemasRoyapettah,Hindi,08:45,Budget,63₹,11,11
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:45,FirstFloor,200₹,40,34
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:45,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:45,Executive,170₹,129,44
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:45,Premium,170₹,43,25
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:45,Vip,300₹,20,4
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,160₹,215,6
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,160₹,60,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,150₹,168,6
Nashik,InoxOldVijayMamtaNasik,Hindi,08:50,Executive,170₹,22,22
Nashik,InoxOldVijayMamtaNasik,Hindi,08:50,Platinum,170₹,45,45
Nashik,InoxOldVijayMamtaNasik,Hindi,08:50,Silver,170₹,95,95
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Club,140₹,80,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Royal,140₹,36,23
Coimbatore,InoxProzoneMallSathyRoad,Hindi,08:50,Club,202₹,240,5
Coimbatore,InoxProzoneMallSathyRoad,Hindi,08:50,Executive,63₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,150₹,167,95
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,250₹,38,23
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,200₹,105,55
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,180₹,50,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,290₹,16,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,210₹,48,47
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Club,190₹,168,137
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Executive,170₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,RoyalRecliners,240₹,13,13
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:55,Royal,190₹,63,63
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Gold,160₹,324,290
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:55,Premiere,160₹,82,2
Pune,InoxBundGarden,Hindi,08:55,Royale,380₹,32,28
NewDelhi,InoxJanakPlace,Hindi,08:55,Club,219₹,109,108
NewDelhi,InoxJanakPlace,Hindi,08:55,Executive,202₹,138,60
NewDelhi,InoxJanakPlace,Hindi,08:55,Royal,219₹,28,28
Mumbai,InoxMegaplexInorbitMall,Hindi,08:55,Insignia,400₹,31,12
Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,160₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,250₹,4,4
Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,160₹,223,140
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,180₹,237,230
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,260₹,24,24
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,08:55,Insignia,461₹,57,21
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,85,36
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,7
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,RoyaleRecliner,240₹,8,8
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,32,3
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,300₹,250,85
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,330₹,40,37
NewDelhi,PvrPrashantVihar,Hindi,09:00,Recliner,500₹,27,26
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Silver,200₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Gold,200₹,128,35
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:00,Sofa,250₹,17,4
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,12,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,SilverClass,100₹,87,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,250₹,188,93
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Recliner,420₹,16,14
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,225₹,70,0
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,265₹,80,20
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Recliner,490₹,10,0
Vadodara,BansalMovieplexTarsali,Hindi,09:00,Recliner,184₹,11,1
Vadodara,BansalMovieplexTarsali,Hindi,09:00,Platinum,85₹,80,25
Vadodara,BansalMovieplexTarsali,Hindi,09:00,Gold,85₹,64,0
Vadodara,BansalMovieplexTarsali,Hindi,09:00,Silver,85₹,16,0
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,09:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,09:00,Executive,200₹,196,27
Hyderabad,CinepolisDslVirtueMallUppal,Hindi,09:00,Vip,350₹,14,4
Vijayawada,InoxUrvasiComplexGandhiNagar,Hindi,09:00,Club,177₹,536,5
Kota,PvrCinemallKota,Hindi,09:00,Classic,150₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,160₹,273,50
Kota,PvrCinemallKota,Hindi,09:00,Recliner,260₹,33,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,160₹,41,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,140₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,120₹,35,28
Katni,CineworldzCinema,Hindi,09:00,Platinum,100₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Gold,100₹,100,0
Katni,CineworldzCinema,Hindi,09:00,Silver,100₹,100,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,110,9
