City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,09:40,Royal,150₹,16,14
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,11:35,Insignia,370₹,42,35
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:20,Classic,221₹,162,161
Bengaluru,PvrForumMallKoramangala,560095,Hindi,12:20,Recliner,434₹,12,12
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,Platinum,923₹,28,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:10,PlatinumSuperior,"1,108₹",16,5
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:15,Classic,345₹,94,75
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:50,Club,210₹,47,40
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:50,Executive,200₹,24,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:50,Royale,230₹,53,49
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,15:30,Platinum,460₹,42,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,15:30,PlatinumSuperior,460₹,15,11
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,22:15,Platinum,460₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,22:15,PlatinumSuperior,460₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,22:40,Classic,400₹,76,14
