City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,GoldOffline,150₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,PlatinumOffline,150₹,152,16
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,ReclinerOffline,200₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Classic,106₹,158,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Prime,138₹,108,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Recliner,203₹,18,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Club,129₹,159,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Royal,147₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,RoyalRecliner,258₹,12,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,106₹,176,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Prime,106₹,13,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,230₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,112₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,112₹,147,45
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Executive,160₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Premium,160₹,43,8
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,93₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,93₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,170₹,33,3
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,1
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,130₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,140₹,16,8
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,110₹,32,11
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,165,13
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,90₹,45,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Gold,112₹,324,61
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,140₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Gold,260₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,160₹,78,45
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,160₹,52,48
Vadodara,CinemarcAkota,Hindi,08:45,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,08:45,Silver,75₹,72,0
Vadodara,CinemarcAkota,Hindi,08:45,Gold,75₹,38,3
Kota,GoldCinemaKota,Hindi,08:45,Gold,100₹,44,0
Kota,GoldCinemaKota,Hindi,08:45,Diamond,100₹,293,7
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Executive,112₹,32,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Premier,140₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:45,Silver,140₹,37,7
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:45,FirstFloor,200₹,40,32
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,304₹,52,0
Jamtara,MiniSarojTalkies,Hindi,08:45,Diamond,150₹,12,8
Jamtara,MiniSarojTalkies,Hindi,08:45,Gold,120₹,90,52
Jamtara,MiniSarojTalkies,Hindi,08:45,Silver,100₹,27,18
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,120₹,225,2
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,120₹,60,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,146,2
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,100,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,140₹,129,5
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,160₹,81,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,16,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,51,26
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,150₹,34,34
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,150₹,65,35
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,160₹,168,6
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,130₹,218,5
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,160₹,54,6
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Classic,106₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Prime,106₹,40,16
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Recliner,230₹,18,2
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:55,Executive,150₹,100,0
NewDelhi,InoxPatelNagar,Hindi,08:55,Club,177₹,142,7
NewDelhi,InoxPatelNagar,Hindi,08:55,Executive,160₹,161,0
NewDelhi,InoxPatelNagar,Hindi,08:55,Royal,185₹,49,13
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,249,48
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,250₹,16,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,27,2
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,120₹,100,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,220₹,36,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,240₹,75,51
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,260₹,86,69
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,500₹,18,13
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,138₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,157₹,20,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Executive,129₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Gold,129₹,17,5
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Premiere,129₹,230,2
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,460₹,30,5
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,410₹,179,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Classic,129₹,28,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,ClassicPlus,157₹,92,6
Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:00,Prime,184₹,48,2
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,129₹,57,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,129₹,145,22
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,230₹,11,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,120₹,280,8
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,120₹,60,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,175₹,156,1
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,147₹,34,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,RoyaleRecliners,397₹,16,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,203₹,50,2
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,150₹,85,13
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Classic,90₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,90₹,190,51
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,140₹,50,4
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,200₹,228,5
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,129₹,40,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,258₹,9,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,175₹,152,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Executive,150₹,48,7
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:00,Premium,150₹,29,8
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,157₹,82,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,71,2
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,73,5
Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,350₹,46,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,200₹,222,4
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Recliner,150₹,100,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,200₹,177,17
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,123,9
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,2
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,280₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,290₹,82,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,330₹,13,4
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,38
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,9
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,193₹,194,4
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,360₹,9,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,240₹,112,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,270₹,80,47
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,440₹,14,11
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,230₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,129₹,134,19
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,129₹,33,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,250₹,260,13
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,280₹,40,14
NewDelhi,PvrPrashantVihar,Hindi,09:00,Recliner,380₹,27,15
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,60,10
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Marvel,94₹,20,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Royal,94₹,40,0
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Executive,104₹,182,20
Gandhidham,RajhansCinemasGandhidham,Hindi,09:00,Recliner,184₹,20,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,152,13
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Recliner,445₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Prime,305₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Classic,185₹,105,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,ClassicPlus,220₹,193,0
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Club,184₹,111,16
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Executive,184₹,72,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,100₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,100₹,191,12
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:00,Prime,390₹,75,20
NewDelhi,PvrPlazaConnaughtPlace,Hindi,09:00,Classic,370₹,200,3
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,94₹,194,194
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,94₹,80,80
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,94₹,48,48
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,140₹,189,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,42,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,47,3
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,200₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,240₹,30,9
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,220₹,82,4
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,75₹,124,9
