City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadar,Hindi,08:30,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,08:30,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,08:30,First,80₹,100,0
Singrauli,McmCineplexWaidhan,Hindi,17:30,Vip,280₹,33,13
Singrauli,McmCineplexWaidhan,Hindi,17:30,Platinum,220₹,90,16
Singrauli,McmCineplexWaidhan,Hindi,17:30,Gold,170₹,148,31
Singrauli,McmCineplexWaidhan,Hindi,17:30,Silver,110₹,45,1
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:15,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:15,FirstClass,100₹,620,453
Bengaluru,SharadaCinemasACNagarathpet,Hindi,19:00,Gold,120₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Hindi,19:00,Silver,100₹,315,279
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,Balcony,100₹,354,327
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,SecondClass,80₹,748,712
Singrauli,McmCineplexWaidhan,Hindi,20:30,Vip,280₹,33,14
Singrauli,McmCineplexWaidhan,Hindi,20:30,Platinum,220₹,90,18
Singrauli,McmCineplexWaidhan,Hindi,20:30,Gold,170₹,148,41
Singrauli,McmCineplexWaidhan,Hindi,20:30,Silver,110₹,45,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Gold,180₹,90,12
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Business,250₹,60,11
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Platinum,200₹,75,30
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,21:15,Silver,120₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,21:30,ReserveClass,80₹,100,0
Shajapur,ImusicaCinemaShajapur,Hindi,21:30,Royal,250₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,21:30,Redcarpet,160₹,90,36
Shajapur,ImusicaCinemaShajapur,Hindi,21:30,Gold,110₹,45,6
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:30,FirstClass,100₹,620,451
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Cl,150₹,79,72
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,21:30,Pr,112₹,11,10
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,200₹,43,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,200₹,13,0
Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,200₹,75,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Gold,180₹,206,70
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Platinum,200₹,16,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,21:45,Executive,400₹,10,0
Gondia,GoldCinemaGondia,Hindi,22:00,Platinum,270₹,131,82
Gondia,GoldCinemaGondia,Hindi,22:00,Diamond,250₹,19,0
Bengaluru,SharadaCinemasACNagarathpet,Hindi,22:00,Gold,120₹,158,145
Bengaluru,SharadaCinemasACNagarathpet,Hindi,22:00,Silver,100₹,315,279
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Platinum,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Gold,180₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,22:00,Silver,170₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,22:20,ExecutiveGold,300₹,56,11
Vadodara,CinemarcAkota,Hindi,22:30,Premier,130₹,15,7
Vadodara,CinemarcAkota,Hindi,22:30,Silver,150₹,72,67
Vadodara,CinemarcAkota,Hindi,22:30,Gold,150₹,38,33
Ghaziabad,RrCinemaJaipuriaMall,Hindi,22:30,Gold,180₹,142,90
Ghaziabad,RrCinemaJaipuriaMall,Hindi,22:30,Silver,150₹,80,24
Navsari,RajhansCinemasNavsari,Hindi,22:30,Marvel,140₹,32,32
Navsari,RajhansCinemasNavsari,Hindi,22:30,Royal,160₹,96,96
Navsari,RajhansCinemasNavsari,Hindi,22:30,Platinum,200₹,59,59
Navsari,RajhansCinemasNavsari,Hindi,22:30,Executive,180₹,96,96
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Sofa,259₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,PremierPlus,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,22:30,Premium,159₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,22:30,Business,300₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,22:40,Crew,220₹,118,117
