City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadar,Hindi,11:50,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:50,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:50,First,80₹,100,0
Indore,CineSquareCinemasIndore,Hindi,15:25,Luxury,250₹,5,5
Indore,CineSquareCinemasIndore,Hindi,15:25,Royale,200₹,104,104
Indore,CineSquareCinemasIndore,Hindi,15:25,Premium,180₹,26,26
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,Balcony,100₹,354,322
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,SecondClass,80₹,748,708
Singrauli,McmCineplexWaidhan,Hindi,17:30,Vip,280₹,33,26
Singrauli,McmCineplexWaidhan,Hindi,17:30,Platinum,220₹,90,56
Singrauli,McmCineplexWaidhan,Hindi,17:30,Gold,170₹,148,61
Singrauli,McmCineplexWaidhan,Hindi,17:30,Silver,110₹,45,9
Bhopal,RajCinemaBhopal,Hindi,18:00,Diamond,100₹,220,166
Bhopal,RajCinemaBhopal,Hindi,18:00,Silver,80₹,128,128
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,Balcony,100₹,354,353
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,SecondClass,80₹,748,713
Guwahati,GoldCinemaNarengi,Hindi,20:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,20:00,Silver,90₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,20:00,Silver,100₹,100,0
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Platinum,200₹,27,27
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Gold,150₹,84,84
Giridih,VOrbitCinemaParatdih,Hindi,20:15,Silver,100₹,28,28
Singrauli,McmCineplexWaidhan,Hindi,20:30,Vip,280₹,33,15
Singrauli,McmCineplexWaidhan,Hindi,20:30,Platinum,220₹,90,24
Singrauli,McmCineplexWaidhan,Hindi,20:30,Gold,170₹,148,63
Singrauli,McmCineplexWaidhan,Hindi,20:30,Silver,110₹,45,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Silver,130₹,30,5
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Gold,180₹,90,36
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Business,250₹,60,56
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,20:30,Platinum,200₹,75,74
Nagpur,ButyCineplexSadar,Hindi,20:45,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,20:45,First,80₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,21:00,Lounger,150₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,21:00,BoxA,230₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,21:00,BoxB,230₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,21:00,Platinum,200₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,21:00,Gold,150₹,100,0
Balod,PachiCineplex,Hindi,21:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,21:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,21:00,Silver,100₹,100,0
Damoh,BollywoodCinema,Hindi,21:00,Flat,200₹,200,180
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,21:00,Balcony,100₹,20,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,21:00,Balcony,100₹,20,0
Bhopal,RajCinemaBhopal,Hindi,21:00,Diamond,100₹,220,176
Bhopal,RajCinemaBhopal,Hindi,21:00,Silver,80₹,128,128
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Premier,150₹,100,0
Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:00,Economy,80₹,100,0
Tohana,RitzMiniplexTohana,Hindi,21:00,Diamond,200₹,37,37
Tohana,RitzMiniplexTohana,Hindi,21:00,Gold,150₹,60,57
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Hindi,21:00,NormalC,120₹,34,0
Jirapur,RajCineplexMainRoad,Hindi,21:00,Vip,160₹,25,24
Jirapur,RajCineplexMainRoad,Hindi,21:00,Gold,120₹,82,81
