State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,Prime,90₹,84,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:30,PrimePlus,100₹,110,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,12,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:35,Executive,150₹,220,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Club,112₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,112₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,112₹,30,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,110₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,200₹,12,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Silver,100₹,22,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,100₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,96,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,250₹,28,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,70,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Silver,100₹,125,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,99₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,99₹,48,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:10,Vip,400₹,75,8
