State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Lounger,150₹,119,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,10:40,Vip,300₹,75,8
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Prime,200₹,74,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Classic,200₹,108,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,157,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,12,2
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:35,Executive,150₹,220,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,220₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,500₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Club,112₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,112₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,112₹,30,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Silver,100₹,22,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Silver,110₹,180,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,100₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,99₹,97,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,96,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,28,6
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,70,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,99₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,99₹,48,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Silver,100₹,125,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,PrimePlus,112₹,110,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,500₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,500₹,24,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Executive,190₹,94,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,150₹,147,21
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,PlatinumRecliner,180₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Gold,80₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Silver,80₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:00,Classic,112₹,107,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,300₹,7,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,ClassicPlus,150₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Prime,150₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Classic,130₹,36,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,14:45,Gold,100₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,14:45,Silver,100₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:00,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,15:00,Royale,220₹,60,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Silver,110₹,180,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,15:15,Town,100₹,100,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,15:15,Town,99₹,97,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:15,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:15,Prime,150₹,143,21
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,150₹,203,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,15:20,RoyalRecliner,400₹,67,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:25,RoyalRecliner,420₹,77,2
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Silver,100₹,22,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,15:30,FamilyRow,200₹,53,0
