City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,100,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,323,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Classic,106₹,216,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Prime,106₹,18,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,09:00,Recliner,184₹,18,2
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,89,5
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,116
Agra,SarvMultiplexAgra,Hindi,09:10,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Silver,100₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Normal,105₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Executive,105₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Premium,105₹,83,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,112₹,80,11
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,190₹,16,2
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,112₹,47,14
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,GoldOffline,90₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,PlatinumOffline,90₹,152,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,ReclinerOffline,150₹,19,2
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,90₹,119,6
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,150₹,18,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,240₹,19,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,130₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,130₹,223,0
Pune,InoxBundGarden,Hindi,09:25,DressCircle,112₹,167,5
Pune,InoxBundGarden,Hindi,09:25,Galleria,112₹,60,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,150₹,64,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,73,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,29,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,250₹,14,3
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,200₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,123,4
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,76,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,4
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,140₹,53,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,13,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Dm,100₹,13,2
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Pl,100₹,84,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,229,3
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Kolkata,CarnivalSaltLake,Hindi,09:40,Silver,89₹,190,0
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,320₹,15,10
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,260₹,105,12
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,100₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Executive,150₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Premium,150₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Vip,450₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,12
Bhuj,SurmandirCineplex,Hindi,09:50,Premium,150₹,30,23
Bhuj,SurmandirCineplex,Hindi,09:50,Platinum,100₹,42,28
Bhuj,SurmandirCineplex,Hindi,09:50,Diamond,100₹,84,56
Bhuj,SurmandirCineplex,Hindi,09:50,Gold,100₹,56,42
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,112₹,160,1
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,140₹,82,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Normal,130₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Executive,155₹,66,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Premium,175₹,30,7
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Gold,100₹,30,20
