City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:30,Premium,99₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,8
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,202₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,210₹,100,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,118
Pune,InoxBundGarden,Hindi,09:00,DressCircle,112₹,167,10
Pune,InoxBundGarden,Hindi,09:00,Galleria,112₹,60,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,130₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,130₹,223,5
Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,230₹,193,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Premier,100₹,160,3
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:25,Silver,100₹,81,9
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,150₹,64,5
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,29,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,5
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,4
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,170₹,116,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Pl,100₹,84,0
