City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,1
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,12,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,112,6
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,47,15
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,140₹,63,2
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,36,1
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,37,14
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Vip,500₹,11,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Premium,260₹,45,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Executive,240₹,51,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Normal,220₹,24,2
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,60
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,140₹,134,21
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,180₹,16,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,200₹,144,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,180₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,200₹,46,10
Pune,CinepolisWestendMallAundh,Hindi,12:50,Normal,280₹,25,8
Pune,CinepolisWestendMallAundh,Hindi,12:50,Executive,300₹,55,42
Pune,CinepolisWestendMallAundh,Hindi,12:50,Premium,320₹,48,43
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Classic,351₹,85,12
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Prime,443₹,39,5
