City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:35,TwoSeats1For2Admit,500₹,25,12
Mumbai,MovieTimeChembur,Hindi,07:00,Silver,150₹,135,30
Mumbai,MovieTimeChembur,Hindi,07:00,Gold,150₹,14,14
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,112₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Gold,110₹,248,245
Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Imperial,249₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Platinum,138₹,68,68
Surat,InoxRajImperialVarachhaRoad,Hindi,07:40,Silver,94₹,40,15
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,133,11
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,110₹,46,8
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,3
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,150₹,146,49
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,129₹,56,33
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Lounger,120₹,100,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,193₹,169,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,212₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,397₹,13,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,199₹,100,0
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,Balcony,150₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,DressCircle,100₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,FirstClass,80₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,LowerClass,50₹,187,187
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,30
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,21
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
