State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:15,Lounger,150₹,119,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:30,PlatinumRecliner,180₹,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:30,Gold,80₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,10:30,Silver,80₹,33,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Prime,200₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,11:00,Classic,200₹,108,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,12,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,11:35,Executive,150₹,220,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Club,112₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,112₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,112₹,30,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,260₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,550₹,12,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,12:00,Silver,100₹,22,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,12:00,Silver,110₹,180,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:15,Town,100₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Classic,112₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Prime,112₹,96,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,12:25,Recliner,200₹,28,9
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Gold,99₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Hindi,12:30,Silver,99₹,48,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Box,250₹,6,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,27,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,70,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,FamilyRow,200₹,53,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Gold,150₹,72,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Hindi,12:30,Silver,100₹,125,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:55,PrimePlus,112₹,110,22
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,PlatinumSuperior,500₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,13:35,Platinum,500₹,24,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:40,Executive,190₹,94,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Prime,200₹,111,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,PrimePlus,200₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,13:40,Recliner,350₹,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,150₹,147,18
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,PlatinumRecliner,180₹,15,2
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Gold,80₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Silver,80₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:00,Classic,112₹,107,24
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,300₹,7,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,ClassicPlus,150₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Prime,150₹,84,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,14:30,Classic,130₹,36,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,14:45,Gold,100₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Hindi,14:45,Silver,100₹,60,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Hindi,15:00,Silver,110₹,180,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,15:15,Town,100₹,100,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:15,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:15,Prime,150₹,143,27
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:15,Normal,150₹,203,8
WestBengal,Kolkata,InoxSouthCityMall,Hindi,15:20,RoyalRecliner,400₹,67,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,15:25,RoyalRecliner,420₹,77,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Executive,100₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Gold,100₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Hindi,15:30,Silver,100₹,22,0
