City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:00,Recliner,140₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:00,RoyalSofa,120₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:00,Upper,80₹,65,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:40,Insignia,300₹,42,10
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Pali,VSquareMultiplexPali,306401,Hindi,11:30,Gold,120₹,70,2
Pali,VSquareMultiplexPali,306401,Hindi,11:30,Silver,120₹,20,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Recliner,140₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,RoyalSofa,120₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,12:00,Upper,80₹,65,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,13:20,Platinum,460₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,13:20,PlatinumSuperior,460₹,15,6
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,14:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,14:00,Firstclass,40₹,48,0
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,14:15,UpperClass,90₹,142,107
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Recliner,140₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,RoyalSofa,120₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,15:00,Upper,80₹,65,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Platinum,183₹,18,7
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Gold,183₹,40,11
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Silver,183₹,18,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:30,Platinum,460₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:30,PlatinumSuperior,460₹,15,6
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,17:15,UpperClass,90₹,142,107
Surat,SkyCinemaVarachhaRoad,395006,Hindi,18:00,Recliner,140₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,18:00,RoyalSofa,120₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,18:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,18:00,Upper,80₹,65,0
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,20:00,Dc,100₹,150,99
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,20:00,Fc,70₹,206,133
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,20:15,UpperClass,90₹,142,107
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Recliner,140₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,RoyalSofa,120₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,21:45,Upper,80₹,65,0
