City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:00,Executive,170₹,66,45
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,10:00,Premium,190₹,17,16
Karkala,PlanetTheatreMarketRoad,Hindi,10:00,FirstClass,110₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,Balcony,110₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,SecondClass,95₹,368,368
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Balcony,130₹,369,313
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,MiniBalcony,110₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Second,90₹,480,424
Noida,WaveNoida,Hindi,10:00,Classic,200₹,206,8
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,220₹,188,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,260₹,24,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,380₹,10,1
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,16
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,110₹,45,3
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,140₹,147,26
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,260₹,34,4
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,22
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,6
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,180₹,106,15
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,180₹,46,43
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,152₹,140,32
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,382₹,26,8
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Club,138₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Executive,138₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:05,Royal,138₹,52,2
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,277₹,35,4
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,230₹,117,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,450₹,8,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,220₹,22,16
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,200₹,64,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,180₹,31,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,290₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,390₹,25,6
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:10,Normal,150₹,208,125
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Club,140₹,129,14
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Executive,112₹,30,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Royale,160₹,81,15
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,200₹,100,0
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,200₹,199,20
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,90₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,90₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,21
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,112₹,160,7
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,112₹,81,41
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,180₹,154,24
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,240₹,12,6
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,440₹,14,2
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Club,138₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Executive,138₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Royal,138₹,88,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,10:25,Insignia,230₹,36,8
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,249₹,193,133
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,170₹,234,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,180₹,33,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,200₹,59,29
Ghaziabad,WaveKaushambi,Hindi,10:30,Classic,190₹,178,10
Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,138₹,162,25
Lucknow,WaveLucknow,Hindi,10:30,Classic,140₹,128,0
Lucknow,WaveLucknow,Hindi,10:30,Premium,140₹,80,26
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:30,Dc,90₹,150,130
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:30,Fc,70₹,206,133
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,120₹,42,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,170₹,32,22
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,400₹,11,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Club,250₹,176,14
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,Hindi,10:35,Royale,320₹,10,0
Vizag,InoxVarunBeachMaharanipet,Hindi,10:40,Excutive,177₹,130,23
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Executive,170₹,176,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,130₹,117,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,112₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,130₹,73,3
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,156,75
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bengaluru,GalaxyParadiseHongasandra,Hindi,10:45,FirstClass,150₹,100,80
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Club,110₹,150,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Executive,110₹,32,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,10:55,Royal,110₹,32,8
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,99₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,110₹,115,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Executive,150₹,64,37
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Premium,150₹,20,19
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Platinum,200₹,64,2
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Recliners,300₹,30,29
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Platinum,200₹,206,12
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Gold,190₹,46,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,16
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Kota,FunCinemaCityMallKota,Hindi,11:00,Executive,120₹,119,14
Kota,FunCinemaCityMallKota,Hindi,11:00,Normal,120₹,60,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Gold,200₹,27,3
Mumbai,InoxThakurMallDahisarE,Hindi,11:00,Premier,112₹,280,50
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Pl,100₹,93,4
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,FristClass,80₹,140,54
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Hindi,11:00,ThirdClass,80₹,75,0
Hyderabad,PvrPanjagutta,Hindi,11:00,Classic,200₹,141,25
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive,150₹,74,30
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium,170₹,33,32
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,150₹,162,2
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,150₹,60,30
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,193₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,166₹,22,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,203₹,60,7
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Prime,277₹,56,12
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Classic,230₹,72,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:15,Recliner,415₹,13,8
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Marvel,120₹,26,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Executive,138₹,71,53
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:15,Box,138₹,5,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,157₹,180,85
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,175₹,96,94
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,323₹,27,27
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Gl,120₹,38,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L2,170₹,15,1
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Pl,120₹,120,6
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L1,170₹,8,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Recliner,277₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Classic,157₹,228,99
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,290₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,210₹,359,9
Damoh,BollywoodCinema,Hindi,11:20,Flat,100₹,200,180
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,Gold,508₹,24,24
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,GoldPrime,600₹,8,8
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,RoyaleRecliners,280₹,13,2
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Royale,150₹,32,10
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Royal,150₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Executive,190₹,45,4
Noida,RajhansCinemasGreaterNoidaW,Hindi,11:30,Recliner,290₹,14,7
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,150₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,180₹,58,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,350₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Club,170₹,96,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Executive,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,300₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,11:30,Royale,190₹,70,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:30,Marvel,100₹,24,24
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:30,Royal,100₹,48,48
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:30,Executive,100₹,84,84
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,11:30,Recliner,190₹,16,16
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Platinum,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Gold,184₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Silver,184₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,180₹,16,8
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,140₹,32,13
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,36
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,110₹,45,2
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,FrontStall,100₹,306,241
Kolkata,AjantaCinemaBehala,Hindi,11:30,Balcony,130₹,106,60
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,11:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,11:30,Silver,110₹,77,26
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:31,CoupleSeat,300₹,22,14
Goa,InoxOsiaGWingMargao,Hindi,11:35,Club,106₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,11:35,Executive,106₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Royale,138₹,57,5
