City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,,Hindi,09:05,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,,Hindi,09:05,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,,Hindi,09:05,Royal,129₹,54,5
Surat,InoxVrSuratDumasRoad,,Hindi,09:05,RoyalRecliner,212₹,12,0
NewDelhi,PvrSelectCityWalkSaket,,Hindi,09:05,ClassicNormal,200₹,96,1
NewDelhi,PvrSelectCityWalkSaket,,Hindi,09:05,ClassicSuperior,200₹,47,16
NewDelhi,PvrSelectCityWalkSaket,,Hindi,09:05,ReclinersNormal,400₹,9,7
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,11:00,Silver,50₹,165,165
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,,Hindi,11:20,Royal,140₹,16,2
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Classic,106₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Prime,138₹,80,19
Bengaluru,PvrOrionMallDrRajkumarRoad,,Hindi,11:20,Recliner,203₹,17,13
Indore,InoxC21MallSheetalNagar,,Hindi,11:35,Normal,104₹,163,9
Patna,CinepolisPMMallPatna,,Hindi,12:05,Normal,230₹,168,28
Mumbai,InoxMegaplexInorbitMall,,Hindi,12:15,Insignia,400₹,42,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,12:20,Club,170₹,54,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,12:20,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,,Hindi,12:20,Royale,190₹,49,0
Gurgaon,PvrMgfMallGurgaon,,Hindi,12:20,Classic,277₹,72,0
Gurgaon,PvrMgfMallGurgaon,,Hindi,12:20,Prime,323₹,39,8
Gurgaon,PvrMgfMallGurgaon,,Hindi,12:20,Recliner,461₹,8,6
Pune,CinepolisWestendMallAundh,,Hindi,12:30,Premium,250₹,49,9
Pune,CinepolisWestendMallAundh,,Hindi,12:30,Executive,250₹,69,0
Pune,CinepolisWestendMallAundh,,Hindi,12:30,Normal,250₹,25,0
Pune,CinepolisSeasonsMallHadapsar,,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,,Hindi,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,,Hindi,12:55,Premium,200₹,40,2
GreaterNoida,PvrGaurCityGreaterNoida,,Hindi,13:00,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,,Hindi,13:00,Prime,215₹,13,0
Mumbai,MetroInoxCinemaMGRoad,,Hindi,13:45,Club,220₹,129,0
Mumbai,MetroInoxCinemaMGRoad,,Hindi,13:45,Executive,200₹,30,0
Mumbai,MetroInoxCinemaMGRoad,,Hindi,13:45,Royale,220₹,81,7
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,Diamond,175₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,,Hindi,14:00,Silver,50₹,165,165
Pune,InoxAmanoraTownCentreHadapsar,,Hindi,14:30,Royale,420₹,46,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,14:40,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,,Hindi,14:40,Premium,240₹,59,8
Mumbai,PvrCitiMallAndheriW,,Hindi,15:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,,Hindi,15:00,Recliner,295₹,24,8
Mumbai,PvrCitiMallAndheriW,,Hindi,15:00,Prime,140₹,146,21
Mumbai,InoxRCityGhatkoparW,,Hindi,15:00,Insignia,330₹,42,0
Bengaluru,PvrForumMallKoramangala,,Hindi,15:00,Classic,147₹,147,18
Bengaluru,PvrForumMallKoramangala,,Hindi,15:00,Recliner,277₹,12,9
Gurgaon,PvrAmbienceGurgaon,,Hindi,15:55,ClassicNormal,230₹,105,3
Gurgaon,PvrAmbienceGurgaon,,Hindi,15:55,Prime,277₹,62,14
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,,Hindi,16:15,Platinum,460₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,,Hindi,16:15,PlatinumSuperior,460₹,15,4
Thane,CinepolisVivianaMallThaneW,,Hindi,16:30,Normal,170₹,25,0
