City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,32
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,249₹,179,141
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Club,129₹,112,9
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Executive,106₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:10,Royal,129₹,34,4
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,670₹,23,14
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Normal,166₹,163,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Executive,220₹,70,61
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Premium,240₹,38,36
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,12:30,Vip,440₹,13,12
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Club,200₹,129,21
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Executive,180₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Royale,200₹,81,53
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,94₹,70,26
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,106₹,10,9
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,94₹,17,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,11,3
Noida,WaveNoida,Hindi,13:00,Classic,250₹,206,165
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,106,68
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,12
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,100,0
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Club,190₹,85,83
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Executive,160₹,34,20
Pune,InoxElproCitySquareChinchwad,Hindi,13:35,Royale,210₹,79,78
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,220₹,112,31
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,240₹,80,78
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,450₹,14,10
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,7
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,23
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,87
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Normal,200₹,24,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Executive,220₹,56,54
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Premium,240₹,64,64
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:30,Vip,500₹,11,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Vip,450₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Premium,280₹,80,79
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Executive,260₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:30,Normal,240₹,24,19
