City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:25,Premiere,80₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:25,Silver,80₹,174,12
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Executive,200₹,157,14
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Royal,300₹,11,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,94₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,94₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,106₹,34,2
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,32
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,230₹,179,28
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:10,Insignia,500₹,23,8
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,78,15
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,45,30
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Club,200₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Executive,180₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:35,Royale,200₹,81,4
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,94₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,106₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,94₹,17,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,13:00,Platinum,276₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,13:00,PlatinumSuperior,276₹,15,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,11,0
Noida,WaveNoida,Hindi,13:00,Classic,250₹,206,9
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,215₹,13,5
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Premiere,160₹,125,5
Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Silver,180₹,76,18
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,100,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Prime,220₹,100,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,13:40,Recliner,400₹,14,2
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,14:00,Prime,140₹,146,146
Surat,InoxDrWorldParvatPatiya,Hindi,14:30,Executive,129₹,99,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Vip,350₹,10,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Premium,180₹,32,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Executive,170₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,14:40,Normal,150₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:50,Club,184₹,55,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:50,Executive,157₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:50,Royale,193₹,58,6
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,157₹,86,71
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,9
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,138₹,122,6
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,129₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,157₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,304₹,12,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:15,Luxe,700₹,24,2
