City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,12,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,112,8
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,47,5
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,500₹,9,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,37,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,258₹,17,16
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Vip,500₹,11,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Premium,240₹,45,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Normal,200₹,24,0
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,22
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,200₹,144,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,180₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,200₹,46,9
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,140₹,134,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,180₹,16,12
Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,450₹,42,0
Pune,CinepolisWestendMallAundh,Hindi,12:50,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,Hindi,12:50,Executive,300₹,55,1
Pune,CinepolisWestendMallAundh,Hindi,12:50,Premium,320₹,48,17
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Classic,351₹,85,3
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Prime,443₹,39,4
Gurgaon,PvrMgfMallGurgaon,Hindi,12:50,Recliner,581₹,8,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,68,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,40,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,215₹,87,3
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:05,Prime,240₹,13,2
Indore,InoxC21MallSheetalNagar,Hindi,13:05,Normal,166₹,163,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Executive,200₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:05,Royale,230₹,49,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:00,Royale,420₹,46,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Executive,220₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:40,Premium,240₹,59,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Recliner,350₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,15:00,Prime,175₹,146,25
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Classic,193₹,166,55
Bengaluru,PvrForumMallKoramangala,Hindi,15:00,Recliner,323₹,12,11
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,ClassicNormal,323₹,105,4
Gurgaon,PvrAmbienceGurgaon,Hindi,15:55,Prime,415₹,62,15
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Normal,230₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Executive,250₹,97,8
Thane,CinepolisVivianaMallThaneW,Hindi,16:30,Premium,270₹,43,33
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,440₹,84,3
NewDelhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,470₹,21,19
Noida,PvrLogixCityCentreNoida,Hindi,17:05,Classic,285₹,89,34
Bengaluru,PvrVegaBannerghattaRoad,Hindi,18:20,Classic,203₹,109,67
Nirmal,VenkateshTheatreOldNh7Road,Hindi,18:20,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Hindi,18:20,FirstClass,80₹,319,170
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Classic,195₹,138,9
Chandigarh,PvrElanteMallChandigarh,Hindi,18:30,Recliner,553₹,13,3
Noida,CarnivalTgipNoida,Hindi,19:00,Recliner,630₹,16,7
Noida,CarnivalTgipNoida,Hindi,19:00,Sofa,430₹,66,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:35,Platinum,691₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:35,PlatinumSuperior,691₹,15,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,19:35,Mhraja,200₹,44,17
Nirmal,VenkateshTheatreOldNh7Road,Hindi,21:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Hindi,21:30,FirstClass,80₹,319,170
NewDelhi,PvrVegasDwarka,Hindi,22:55,Classic,350₹,76,12
