City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Club,112₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Royale,140₹,48,1
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,11:15,UpperClass,90₹,142,107
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Club,170₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,12:25,Royale,190₹,49,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,13:20,Platinum,276₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,13:20,PlatinumSuperior,276₹,15,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,14:00,Balcony,60₹,31,0
Titagarh,LaxmiCinemaTitagarh,700119,Hindi,14:00,Firstclass,40₹,48,0
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,14:15,UpperClass,90₹,142,107
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,16:00,Insignia,600₹,41,1
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Platinum,137₹,18,6
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Gold,137₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,16:10,Silver,137₹,18,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:30,Platinum,276₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,16:30,PlatinumSuperior,276₹,15,0
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,17:15,UpperClass,90₹,142,107
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,20:00,Dc,100₹,150,99
Patna,KrishnaTalkiesKhajeKalan,800008,Hindi,20:00,Fc,70₹,206,133
Dhanbad,DesbandhuCinemaJharia,828111,Hindi,20:15,UpperClass,90₹,142,107
