City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,100,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,185₹,149,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,90₹,220,3
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,110₹,53,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Royal,258₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Redcarpet,104₹,219,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Gold,75₹,73,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,94₹,100,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Prime,320₹,74,3
NewDelhi,PvrVegasDwarka,Hindi,08:30,Classic,260₹,108,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,12,5
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,110₹,196,16
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,110₹,30,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Premium,180₹,55,1
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Executive,160₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Normal,140₹,34,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,112₹,152,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,112₹,147,21
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Gold,100₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,RedCarpet,80₹,98,8
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Royal,190₹,8,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Gold,112₹,325,20
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Recliner,249₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Gold,100₹,100,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Gold,104₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Platinum,104₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Silver,104₹,90,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Silver,130₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Gold,130₹,104,5
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Platinum,270₹,11,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,184₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Prime,138₹,144,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,369₹,10,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Sl,150₹,72,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,161₹,105,2
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,184₹,36,17
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Club,150₹,90,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Executive,130₹,30,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,RoyaleRecliners,300₹,16,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:50,Royale,170₹,121,2
