City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Royal,150₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,RedCarpet,60₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Gold,60₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,93₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,93₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,147₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Lounger,120₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,140₹,146,146
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,110₹,26,0
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,140₹,125,25
NaviMumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,180₹,32,8
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Vasai,CarnivalKtVasaiW,Hindi,08:00,Silver,90₹,54,0
Vasai,CarnivalKtVasaiW,Hindi,08:00,Gold,90₹,96,0
Vasai,CarnivalKtVasaiW,Hindi,08:00,Platinum,90₹,118,36
Vasai,CarnivalKtVasaiW,Hindi,08:00,Royal,100₹,26,9
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,133,133
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Gold,210₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Executive,140₹,152,0
Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Silver,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,110₹,223,12
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,140₹,52,4
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,250₹,30,30
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,150₹,221,221
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,150₹,80,80
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,250₹,39,6
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,110₹,238,32
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,110₹,54,1
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,130₹,115,5
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,Gold,554₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,GoldPrime,646₹,12,6
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,7
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,140₹,198,32
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,380₹,37,2
Jammu,MovieTimeJammu,Hindi,08:15,Gold,300₹,18,6
Jammu,MovieTimeJammu,Hindi,08:15,Silver,250₹,39,15
Jammu,MovieTimeJammu,Hindi,08:15,Classic,250₹,73,49
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,50,32
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Normal,150₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Executive,150₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,08:20,Premium,150₹,66,0
