City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,137₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,93₹,100,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,08:15,SilverClass,130₹,138,92
Valsad,CineParkMultiplexValsad,Hindi,08:30,Recliner,230₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,08:30,Gold,138₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,08:30,Executive,120₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,08:30,Special,104₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Club,129₹,90,2
Goa,InoxOldGmcDbRoad,Hindi,08:50,Executive,129₹,36,0
Goa,InoxOldGmcDbRoad,Hindi,08:50,Royal,138₹,75,6
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,300,215
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,160₹,146,16
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,5
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,99,5
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Classic,129₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,Prime,129₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:00,PrimePlus,129₹,65,25
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,130₹,232,16
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Premiere,140₹,125,2
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Silver,140₹,76,29
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,110₹,139,57
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,260₹,14,11
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,200₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,100₹,47,12
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Classic,250₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,09:00,Prime,250₹,17,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,110₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,90₹,46,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,90₹,24,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,112,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,80,37
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,190₹,36,7
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,175₹,253,6
Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,425₹,10,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,6,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,200₹,10,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,112₹,140,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,170₹,117,11
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,Hindi,09:00,Prime,230₹,42,2
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,300₹,14,6
Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,240₹,13,0
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,180₹,123,20
Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,180₹,76,0
Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,180₹,72,24
Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,180₹,40,0
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,184₹,119,5
Gurgaon,PvrAmbienceGurgaon,Hindi,09:00,Prime,230₹,49,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,76,17
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,110₹,81,1
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,110₹,223,21
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,140₹,52,11
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,200₹,188,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,240₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Recliner,360₹,10,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,09:00,PlatinumClass,110₹,80,30
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Platinum,110₹,36,36
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Gold,100₹,18,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Silver,90₹,9,0
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,Stall,100₹,39,39
Datia,CineflixMultiplex,Hindi,09:00,Recliner,369₹,15,0
Datia,CineflixMultiplex,Hindi,09:00,Gold,184₹,96,0
Datia,CineflixMultiplex,Hindi,09:00,Silver,138₹,32,0
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Diamond,200₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Gold,190₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,09:00,Silver,170₹,130,92
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,121,16
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,249₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,129₹,87,22
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,104₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,104₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,138₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,138₹,38,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,87,13
Ludhiana,PvrPavilionMallLudhiana,Hindi,09:00,Classic,190₹,70,5
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Club,140₹,105,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Executive,112₹,50,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,RoyalRecliner,230₹,16,5
Mumbai,InoxRCityGhatkoparW,Hindi,09:05,Royal,140₹,48,18
Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,106₹,203,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:05,Club,170₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:05,Executive,150₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:05,Royale,190₹,53,0
