City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Royal,150₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,RedCarpet,60₹,112,12
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Gold,60₹,38,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,133,133
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,180,17
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,250₹,14,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,93₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,93₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,53,0
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,110₹,26,1
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,140₹,125,18
NaviMumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,180₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,140₹,146,146
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,110₹,223,4
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,140₹,52,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,94₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,104₹,71,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,104₹,5,5
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,250₹,39,4
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,110₹,238,25
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,110₹,54,1
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,4
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,50,34
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,110₹,49,1
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,140₹,198,24
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,380₹,37,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Executive,138₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Silver,138₹,107,19
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Gold,138₹,17,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Gold,180₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Silver,160₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:25,Premium,150₹,84,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,08:30,Insignia,645₹,36,2
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:30,Classic,129₹,134,134
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Classic,147₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Prime,175₹,23,23
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,138₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,0
