City,Name,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:50,Royale,193₹,58,11
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Classic,157₹,86,79
Bengaluru,PvrVegaBannerghattaRoad,Hindi,14:50,Recliner,258₹,9,8
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Club,138₹,122,7
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Executive,129₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:00,Royal,157₹,54,6
Surat,InoxVrSuratDumasRoad,Hindi,15:00,RoyalRecliner,304₹,12,5
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Executive,200₹,123,6
Hyderabad,InoxGvkOneBanjaraHills,Hindi,15:20,Royal,300₹,7,3
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Executive,180₹,97,13
Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Premium,180₹,43,41
Indore,InoxC21MallSheetalNagar,Hindi,15:30,Normal,120₹,163,8
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Club,120₹,184,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,15:30,Executive,106₹,42,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,Platinum,700₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,15:30,PlatinumSuperior,800₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,200₹,94,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,220₹,60,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,420₹,14,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Marvel,129₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Royal,147₹,28,2
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Executive,166₹,103,13
Ahmedabad,RajhansCinemaVastral,Hindi,16:00,Recliner,277₹,17,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Classic,340₹,52,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:00,Prime,380₹,68,54
Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,250₹,76,50
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:15,Classic,200₹,144,32
Pune,CinepolisWestendMallAundh,Hindi,16:20,Premium,350₹,49,18
Pune,CinepolisWestendMallAundh,Hindi,16:20,Executive,350₹,69,5
Pune,CinepolisWestendMallAundh,Hindi,16:20,Normal,350₹,25,0
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,138,14
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,13,12
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,16:30,Executive,100₹,142,12
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Executive,120₹,102,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:30,Premium,120₹,83,31
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,2
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,16
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:15,Gold,150₹,196,54
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,138₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,120₹,28,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:00,Insignia,700₹,41,7
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Club,240₹,109,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,340₹,3,0
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,580₹,16,5
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,380₹,66,15
Mumbai,MovieTimeChembur,Hindi,19:15,Silver,180₹,75,14
NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,320₹,76,40
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,1
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,4
Mumbai,InoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,12
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,646₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,738₹,8,8
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Classic,380₹,84,5
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:25,Prime,400₹,21,14
Pune,InoxBundGarden,Hindi,19:30,Royale,380₹,32,30
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,50
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,47,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,53,38
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Normal,200₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Executive,220₹,26,6
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Premium,240₹,68,47
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:35,Classic,190₹,104,12
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:35,Prime,230₹,7,3
Dehradun,SilvercityDehradun,Hindi,20:00,Silver,94₹,68,0
Dehradun,SilvercityDehradun,Hindi,20:00,Gold,138₹,141,11
Dehradun,SilvercityDehradun,Hindi,20:00,Platinum,184₹,11,5
Nagpur,AMCinema,Hindi,21:30,Royal,200₹,100,0
Nagpur,AMCinema,Hindi,21:30,Prime,180₹,100,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Executive,200₹,69,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Premium,200₹,38,15
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Premium,150₹,41,13
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Vip,450₹,12,2
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,277₹,72,2
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,323₹,39,5
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,461₹,8,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,78
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,13
Bengaluru,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,172,97
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Recliner,350₹,10,3
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,300₹,116,12
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,300₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,320₹,25,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Premium,220₹,44,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:50,Normal,180₹,23,0
Hyderabad,PvrKukatpally,Hindi,22:50,Classic,200₹,135,23
Hyderabad,PvrKukatpally,Hindi,22:50,Recliner,350₹,9,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,12
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,104
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,10
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Premium,180₹,51,15
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Executive,160₹,68,8
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Normal,140₹,24,0
