City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Executive,140₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Premium,140₹,31,9
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,112₹,100,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,GoldOffline,110₹,86,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,PlatinumOffline,110₹,152,10
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:55,ReclinerOffline,160₹,19,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,165,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,83,5
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,100,14
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,97,6
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,323,62
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,82,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,100,0
Latur,PvrLatur,Hindi,09:00,Prime,110₹,82,2
Latur,PvrLatur,Hindi,09:00,Classic,80₹,42,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,100₹,183,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,116
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,106₹,202,11
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,85₹,39,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Club,112₹,92,1
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:10,Royal,140₹,63,4
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Club,140₹,80,2
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,RoyalRecliner,230₹,16,3
Mumbai,InoxRCityGhatkoparW,Hindi,09:10,Royal,140₹,47,6
Agra,SarvMultiplexAgra,Hindi,09:10,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Silver,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Normal,150₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Premium,150₹,34,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:15,Vip,450₹,9,0
Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,11
Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,220₹,19,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,120₹,30,0
