City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,140₹,146,146
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,110₹,26,0
NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,140₹,125,40
NaviMumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,180₹,32,2
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,250₹,30,30
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,150₹,221,221
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,150₹,80,80
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,250₹,39,4
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,110₹,238,34
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,110₹,54,1
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,130₹,115,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,20
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,Gold,554₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,GoldPrime,646₹,6,4
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Classic,104₹,72,72
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Prime,104₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,ClassicPlus,104₹,144,144
Jammu,MovieTimeJammu,Hindi,08:15,Gold,300₹,18,4
Jammu,MovieTimeJammu,Hindi,08:15,Silver,250₹,39,12
Jammu,MovieTimeJammu,Hindi,08:15,Classic,250₹,73,49
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,110₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,140₹,198,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,380₹,37,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,50,32
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Executive,138₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Silver,138₹,107,27
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Gold,138₹,17,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Classic,106₹,176,176
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Recliner,230₹,12,12
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,94₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,94₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,104₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,323₹,33,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Classic,147₹,240,240
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,08:30,Prime,175₹,23,23
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,18
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,138₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,369₹,10,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:30,Classic,129₹,134,134
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:30,Recliner,230₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,Hindi,08:30,Classic,106₹,158,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold,139₹,149,0
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Classic,106₹,144,5
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Prime,138₹,117,17
Bengaluru,PvrVegaBannerghattaRoad,Hindi,08:30,Recliner,203₹,26,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Classic,129₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Prime,166₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Hindi,08:30,Recliner,341₹,14,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Classic,106₹,165,0
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Prime,106₹,42,10
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:30,Recliner,230₹,17,5
Nashik,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,12
Nashik,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,243,64
Nashik,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Classic,106₹,215,1
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Prime,106₹,18,3
Bengaluru,PvrArenaMallDoddanakundi,Hindi,08:30,Recliner,230₹,18,3
Mumbai,PvrSionSionRoadE,Hindi,08:30,Classic,120₹,46,0
Mumbai,PvrSionSionRoadE,Hindi,08:30,Prime,120₹,169,51
Mumbai,PvrSionSionRoadE,Hindi,08:30,PrimePlus,170₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Club,129₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:35,Royal,147₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:35,RoyalRecliner,258₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Classic,106₹,176,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Prime,106₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:40,Recliner,230₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,112₹,151,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,112₹,147,9
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Normal,160₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Executive,160₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,08:40,Premium,160₹,43,7
Kota,FunCinemaCityMallKota,Hindi,08:45,Executive,120₹,225,0
Kota,FunCinemaCityMallKota,Hindi,08:45,Normal,120₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,08:45,RoyalRecliner,304₹,52,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Premium,170₹,33,7
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Executive,150₹,40,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:45,Normal,130₹,20,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,93₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,93₹,100,0
Kota,GoldCinemaKota,Hindi,08:45,Gold,100₹,44,0
Kota,GoldCinemaKota,Hindi,08:45,Diamond,100₹,293,6
Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Silver,160₹,150,10
Asansol,CarnivalSentrumMallAsansol,Hindi,08:45,Gold,180₹,43,4
Vadodara,CinemarcAkota,Hindi,08:45,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,08:45,Silver,75₹,72,0
Vadodara,CinemarcAkota,Hindi,08:45,Gold,75₹,38,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Gold,112₹,324,36
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:45,Premiere,112₹,82,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Lounger,99₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Gold,250₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Premier,150₹,78,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,08:45,Silver,150₹,52,24
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:45,FirstFloor,200₹,40,32
Jamtara,MiniSarojTalkies,Hindi,08:45,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,08:45,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,08:45,Silver,100₹,27,18
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,140₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,110₹,32,6
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,110₹,165,12
Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,90₹,45,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Club,140₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Royale,160₹,81,16
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Classic,106₹,156,5
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Prime,106₹,40,15
Bengaluru,PvrCentralSpiritMallBellandur,Hindi,08:50,Recliner,230₹,18,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Executive,112₹,53,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,RoyalRecliner,230₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,08:50,Royal,140₹,51,3
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,140₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,140₹,146,6
Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,140₹,100,10
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,130₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,130₹,218,12
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,160₹,54,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Club,140₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:50,Royal,140₹,36,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,08:55,Recliner,341₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,08:55,Classic,129₹,164,0
NewDelhi,InoxPatelNagar,Hindi,08:55,Club,177₹,142,0
NewDelhi,InoxPatelNagar,Hindi,08:55,Executive,160₹,161,20
NewDelhi,InoxPatelNagar,Hindi,08:55,Royal,185₹,49,2
Nashik,InoxOldVijayMamtaNasik,Hindi,08:55,Executive,90₹,57,3
Nashik,InoxOldVijayMamtaNasik,Hindi,08:55,Platinum,112₹,127,10
Nashik,InoxOldVijayMamtaNasik,Hindi,08:55,Royal,140₹,18,11
Nashik,InoxOldVijayMamtaNasik,Hindi,08:55,Silver,112₹,185,4
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,110₹,248,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,249₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,138₹,97,5
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,94₹,44,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,48,2
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,260₹,33,24
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,110₹,135,71
Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,5
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,138₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,129₹,200,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,129₹,182,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Classic,120₹,62,62
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,ClassicPlus,120₹,346,346
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:00,Prime,120₹,85,85
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,1
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,3
Goa,InoxPorvorimBardez,Hindi,09:00,Club,129₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:00,Executive,129₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,249₹,9,0
Goa,InoxPorvorimBardez,Hindi,09:00,Royal,138₹,60,14
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,220₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,230₹,82,1
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,270₹,13,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,224,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,56,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,RoyaleRecliners,250₹,32,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,70,9
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,166₹,276,76
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,147₹,78,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,138₹,235,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,157₹,20,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,129₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,129₹,43,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,258₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,106₹,30,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,110₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,110₹,101,2
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,200₹,51,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,110₹,108,12
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,110₹,57,27
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,27,2
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:00,Recliner,150₹,100,0
Vizag,InoxVarunBeachMaharanipet,Hindi,09:00,Excutive,177₹,261,0
Vizag,InoxVarunBeachMaharanipet,Hindi,09:00,Royal,295₹,11,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,190₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,150₹,100,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,129₹,72,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,129₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,129₹,45,42
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Classic,90₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,90₹,190,28
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,140₹,50,2
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,129₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,129₹,100,20
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Club,157₹,112,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Executive,138₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,RoyaleRecliners,323₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Royale,175₹,60,7
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,120₹,100,0
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,09:00,Vip,300₹,70,8
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,120₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,138₹,106,11
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,155₹,46,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,100₹,41,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,100₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,35
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Classic,150₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Prime,150₹,249,34
Pune,PvrKumarPacificMallSwarGate,Hindi,09:00,Recliner,250₹,16,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,200₹,228,4
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,09:00,Lounger,130₹,100,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,25
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,230₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,129₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,129₹,33,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,250₹,188,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Recliner,420₹,16,0
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Club,250₹,176,1
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Executive,230₹,32,1
Siliguri,InoxCityCentreMatigara,Hindi,09:00,Royale,320₹,10,0
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Club,184₹,111,11
Bengaluru,InoxGarudaYelahanka,Hindi,09:00,Executive,184₹,72,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,129₹,40,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,258₹,9,3
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,175₹,152,2
Mumbai,MaxusCinemasKurla,Hindi,09:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:00,Premium,100₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,193₹,194,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,360₹,9,0
NewDelhi,PvrPrashantVihar,Hindi,09:00,Classic,250₹,200,1
NewDelhi,PvrPrashantVihar,Hindi,09:00,Prime,280₹,100,9
NewDelhi,PvrPrashantVihar,Hindi,09:00,Recliner,380₹,27,13
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,106₹,360,84
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,85₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,106₹,33,33
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,305,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,SilverClass,100₹,132,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,104₹,140,12
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,104₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,94₹,26,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,461₹,25,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,129₹,90,76
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,129₹,36,36
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,138₹,85,16
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,147₹,134,3
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,129₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,277₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,166₹,34,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Executive,129₹,72,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Gold,129₹,17,4
Bharuch,InoxShaalimarMallStationRoad,Hindi,09:00,Premiere,129₹,230,0
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,200₹,177,14
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,123,14
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,249₹,28,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,104₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,129₹,84,24
Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,104₹,36,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,106₹,139,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,106₹,108,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,130₹,218,108
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Gold,130₹,95,50
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:00,Platinum,220₹,10,5
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,162,7
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,60,20
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Recliner,445₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:00,Prime,305₹,13,0
