City,Name,Language,Time,Type,Price,Capacity,Booked
Mathura,GoldCinemaMathura,Hindi,00:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,00:30,Silver,220₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:30,Miller,250₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:30,Lounger,200₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Recliners,399₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Premium,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Lounger,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:45,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:45,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:45,Premium,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:45,Lounger,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,Sofa,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,PremiumPlus,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,Premium,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Lounger,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Lounger,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:15,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:15,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:15,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:15,Lounger,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Premium,112₹,100,0
Mumbai,MovieTimeChembur,Hindi,07:00,Silver,150₹,143,107
Mumbai,MovieTimeChembur,Hindi,07:00,Gold,150₹,14,14
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Gold,100₹,12,12
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Premier,100₹,32,32
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Club,100₹,68,68
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Executive,100₹,32,32
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,07:00,Lounger,100₹,10,5
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,07:00,Prime,120₹,174,46
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,07:00,PrimePlus,150₹,87,81
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,07:00,Recliner,250₹,44,29
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Royal,150₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,RedCarpet,60₹,112,51
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,07:10,Gold,60₹,38,0
Latur,PvrLatur,Hindi,07:20,Prime,130₹,49,48
Latur,PvrLatur,Hindi,07:20,Classic,130₹,21,0
Latur,PvrLatur,Hindi,07:20,ClassicPlus,130₹,91,51
Mumbai,MovieTimeHubMallGoregaonE,Hindi,07:45,Gold,120₹,196,136
Mumbai,MovieTimeChembur,Hindi,08:00,Silver,150₹,134,106
Mumbai,MovieTimeChembur,Hindi,08:00,Gold,150₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Classic,221₹,169,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Prime,240₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:00,Recliner,461₹,13,13
Mysuru,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,133,32
Vasai,CarnivalKtVasaiW,Hindi,08:00,Silver,110₹,54,54
Vasai,CarnivalKtVasaiW,Hindi,08:00,Gold,130₹,96,61
Vasai,CarnivalKtVasaiW,Hindi,08:00,Platinum,150₹,118,90
Vasai,CarnivalKtVasaiW,Hindi,08:00,Royal,150₹,26,25
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,137₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,93₹,100,0
Satna,PvrUtsavGmsCityCentre,Hindi,08:00,Classic,85₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,08:00,ClassicPlus,104₹,150,19
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,130₹,46,14
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,350₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,180₹,146,36
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,369₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,Lounger,120₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,140₹,80,80
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,140₹,40,22
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,160₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,220₹,19,19
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,112₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,120
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,42
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,129₹,56,50
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,Balcony,150₹,253,117
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Hindi,08:00,LowerClass,50₹,187,187
Mumbai,MovieTimeHubMallGoregaonE,Hindi,08:00,Gold,120₹,196,143
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:05,Premium,200₹,63,44
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:05,Executive,200₹,153,115
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:05,Normal,200₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,08:05,Vip,400₹,17,14
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:05,GoldOffline,150₹,42,39
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:05,PlatinumOffline,150₹,227,227
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Premier,150₹,80,42
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:10,Silver,150₹,115,98
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,62
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,Gold,600₹,24,24
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,08:10,GoldPrime,692₹,6,6
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Classic,104₹,72,16
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Prime,104₹,11,11
Hubli,PvrLaxmiMallCoenRoad,Hindi,08:10,ClassicPlus,104₹,144,131
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:10,Club,180₹,240,159
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:10,Executive,140₹,70,9
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Premiere,129₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Silver,129₹,98,25
Jammu,MovieTimeJammu,Hindi,08:15,Gold,320₹,18,18
Jammu,MovieTimeJammu,Hindi,08:15,Silver,280₹,39,39
Jammu,MovieTimeJammu,Hindi,08:15,Classic,280₹,73,73
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,PlatinumOffline,150₹,76,61
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,GoldOffline,130₹,80,80
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,ReclinerOffline,200₹,14,13
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:15,SilverOffline,130₹,80,33
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,140₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,160₹,198,182
