City,Name,Language,Time,Type,Price,Capacity,Booked
Kashipur,SrsRrSquareMallRatanRoad,Hindi,09:45,Gold,166₹,206,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,09:45,Platinum,184₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,09:45,Executive,369₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Lounger,100₹,10,6
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Prime,150₹,174,9
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,PrimePlus,170₹,87,60
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Recliner,350₹,44,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,11:30,Platinum,700₹,33,8
Bengaluru,InoxGalleriaMallYelahanka,Hindi,11:35,Club,138₹,70,70
Bengaluru,InoxGalleriaMallYelahanka,Hindi,11:35,Executive,138₹,128,128
Bengaluru,InoxGalleriaMallYelahanka,Hindi,11:35,Royale,240₹,9,9
Kalyan,InoxMetroJunctionMallKalyan,Hindi,11:45,Gold,250₹,16,16
Bengaluru,PvrArenaMallDoddanakundi,Hindi,11:45,Classic,129₹,104,71
Bengaluru,PvrArenaMallDoddanakundi,Hindi,11:45,Prime,129₹,30,27
Nagpur,ButyCineplexSadar,Hindi,11:50,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:50,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,11:50,First,80₹,100,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,11:50,Classic,129₹,126,126
Goa,InoxPorvorimBardez,Hindi,11:50,Club,200₹,110,25
Goa,InoxPorvorimBardez,Hindi,11:50,Executive,180₹,34,0
Goa,InoxPorvorimBardez,Hindi,11:50,RoyalRecliner,320₹,13,13
Goa,InoxPorvorimBardez,Hindi,11:50,Royal,220₹,56,43
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,RoyaleRecliners,230₹,16,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Royal,140₹,54,53
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Club,112₹,146,138
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,11:50,Executive,112₹,40,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,12:00,Classic,175₹,197,80
Mysuru,PvrForumCentreCityMallMysuru,Hindi,12:00,Prime,175₹,117,113
Mysuru,PvrForumCentreCityMallMysuru,Hindi,12:00,Recliner,286₹,16,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,12:00,Gold,166₹,206,17
Kashipur,SrsRrSquareMallRatanRoad,Hindi,12:00,Platinum,184₹,16,14
Kashipur,SrsRrSquareMallRatanRoad,Hindi,12:00,Executive,369₹,10,2
Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,12:00,Diamond,150₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Platinum,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,12:00,Silver,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,100₹,38,38
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,100₹,132,132
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,100₹,104,104
Coimbatore,FunCinemaRepublicMallPeelamedu,Hindi,12:00,Executive,202₹,162,25
Coimbatore,FunCinemaRepublicMallPeelamedu,Hindi,12:00,Normal,63₹,19,7
Haldwani,PremPicturePalaceHaldwani,Hindi,12:00,Balcony,100₹,286,226
Haldwani,PremPicturePalaceHaldwani,Hindi,12:00,FirstClass,70₹,598,468
Jhalawar,PremMandirJhalawar,Hindi,12:00,Balcony,100₹,20,0
Etawah,FunCinePlazaAnandNagar,Hindi,12:00,LuxuryClass,250₹,18,16
Etawah,FunCinePlazaAnandNagar,Hindi,12:00,GoldClass,150₹,226,193
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Platinumclass,150₹,45,32
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Goldclass,120₹,167,90
Muzaffarnagar,MayaMultiplexRampuri,Hindi,12:00,Silverclass,100₹,48,24
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,140₹,34,1
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,160₹,233,190
Chennai,RakkiCinemasAmbattur,Hindi,12:00,Executive,110₹,210,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Club,129₹,96,19
Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Executive,129₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:05,Royal,129₹,56,42
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:05,Silver,180₹,138,42
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:05,Gold,220₹,84,81
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:05,Platinum,400₹,13,13
Bharatpur,MirajRdbCinemaBharatpur,Hindi,12:05,Diamond,400₹,8,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:10,Normal,200₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:10,Executive,200₹,89,84
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:10,Premium,200₹,76,66
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,12:10,Vip,400₹,14,12
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:10,Special,104₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:10,Executive,104₹,145,29
Vadodara,MirajCinemasSwcMallTandalja,Hindi,12:10,Gold,157₹,13,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:10,Executive,130₹,143,143
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:10,Premier,112₹,39,38
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:10,Silver,130₹,65,65
Mukerian,OmJeeTimeBagowal,Hindi,12:10,GoldClass,150₹,192,9
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:15,Club,190₹,136,33
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:15,Executive,170₹,84,7
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:15,Royal,200₹,51,43
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Gold,138₹,30,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Platinum,138₹,6,0
Indore,AyouCinemaRajendraNagar,Hindi,12:15,Silver,138₹,82,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:15,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:15,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:15,Premium,112₹,100,0
Goa,InoxOsiaAWingMargao,Hindi,12:15,Club,190₹,46,2
Goa,InoxOsiaAWingMargao,Hindi,12:15,Executive,160₹,29,5
Goa,InoxOsiaAWingMargao,Hindi,12:15,RoyalRecliner,240₹,25,10
Goa,InoxOsiaAWingMargao,Hindi,12:15,Royal,210₹,44,5
NewDelhi,PvrSangamRKPuram,Hindi,12:15,Classic,370₹,135,18
NewDelhi,PvrSangamRKPuram,Hindi,12:15,Prime,390₹,121,101
NewDelhi,PvrSangamRKPuram,Hindi,12:15,PrimePlus,410₹,34,21
Ahmedabad,PvrMotera,Hindi,12:15,Classic,129₹,69,15
Ahmedabad,PvrMotera,Hindi,12:15,Prime,161₹,212,44
Ahmedabad,PvrMotera,Hindi,12:15,Recliner,277₹,29,12
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Club,157₹,48,38
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Executive,147₹,24,1
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,RoyaleRecliners,212₹,5,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:15,Royale,166₹,49,47
Rohtak,InoxSkytechMallRohtak,Hindi,12:15,Club,147₹,106,92
Rohtak,InoxSkytechMallRohtak,Hindi,12:15,Executive,129₹,42,6
Rohtak,InoxSkytechMallRohtak,Hindi,12:15,Royale,166₹,51,50
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,12:15,Club,140₹,160,24
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,12:15,RoyaleRecliner,250₹,14,13
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,12:15,Royale,160₹,171,144
