City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,07:00,Classic,350₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,07:00,Prime,390₹,68,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,07:30,Classic,280₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,07:30,Prime,280₹,25,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:30,Lounger,112₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PlatinumOffline,140₹,189,21
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,GoldOffline,120₹,84,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,SilverOffline,100₹,42,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,07:30,PremiumReclineOffline,220₹,19,2
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,112₹,100,0
Chennai,AgsCinemasTNagar,Hindi,07:55,Diamond,160₹,175,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,240₹,33,23
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,100₹,135,26
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,80₹,34,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,Luxe,700₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,LuxeSuperior,800₹,35,19
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,Gold,129₹,56,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,08:00,GoldPremium,380₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,08:00,GoldStar,350₹,36,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,PrimePlus,200₹,66,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Recliner,400₹,16,0
Gurgaon,PvrMgfMallGurgaon,Hindi,08:00,Classic,230₹,105,0
Gurgaon,PvrMgfMallGurgaon,Hindi,08:00,Prime,277₹,44,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,Prime,400₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,08:00,PrimePlus,400₹,42,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,08:00,Classic,350₹,143,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,08:00,Prime,380₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,08:00,Platinum,700₹,27,27
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,08:00,PlatinumSuperior,700₹,10,10
