City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:45,Premium,99₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,200₹,81,4
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,4
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,4
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,110₹,53,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,08:15,Gold,90₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,08:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,08:15,Platinum,90₹,191,30
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,08:15,CoupleRecliner,300₹,12,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Royal,258₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Redcarpet,104₹,219,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Gold,75₹,73,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Platinum,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Gold,94₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,08:30,Silver,94₹,100,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Prime,320₹,74,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Classic,260₹,108,4
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:30,Lounger,99₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,250₹,12,1
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,110₹,196,17
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,110₹,30,1
Thane,InoxKorumMallThaneW,Hindi,08:35,Club,90₹,237,13
Thane,InoxKorumMallThaneW,Hindi,08:35,Executive,90₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:35,Royal,150₹,24,8
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Vip,350₹,6,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Premium,180₹,55,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Executive,160₹,68,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:35,Normal,140₹,34,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Gold,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Recliner,249₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,08:45,Gold,100₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,RedCarpet,80₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:45,Royal,190₹,8,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Silver,130₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Gold,130₹,108,59
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,08:45,Platinum,270₹,12,6
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Gold,104₹,93,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Platinum,104₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Silver,104₹,90,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Recliner,369₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,PrimePlus,184₹,105,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Prime,138₹,144,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:45,Classic,138₹,48,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Sl,150₹,72,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,161₹,105,10
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,184₹,36,2
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Club,94₹,156,11
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Executive,75₹,34,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,RoyaleRecliners,230₹,16,0
