City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:00,Silver,130₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,160₹,100,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Lounger,100₹,10,10
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Prime,150₹,174,24
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,PrimePlus,170₹,87,30
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,10:30,Recliner,350₹,42,10
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,11:00,Balcony,150₹,226,113
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,11:00,FirstClass,100₹,620,448
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,11:00,Lounger,300₹,11,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,11:00,Classic,290₹,209,33
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,11:00,Prime,350₹,78,22
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,11:00,Recliner,480₹,36,29
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:00,Classic,180₹,196,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:00,Prime,150₹,75,1
Bengaluru,PvrVrWhitefieldRoad,Hindi,12:00,Recliner,300₹,22,2
Loni,ChitralayCinemaLoni,Hindi,12:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,12:00,Silver,80₹,100,0
Jhalawar,PremMandirJhalawar,Hindi,12:00,Balcony,100₹,20,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Executive,150₹,100,0
Bhuj,SurmandirCineplex,Hindi,12:45,Platinum,200₹,41,41
Bhuj,SurmandirCineplex,Hindi,12:45,Diamond,150₹,56,56
Bhuj,SurmandirCineplex,Hindi,12:45,Gold,100₹,38,38
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,14:00,Lounger,120₹,10,10
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,14:00,Prime,170₹,174,88
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,14:00,PrimePlus,190₹,87,78
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,14:00,Recliner,370₹,44,29
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Lounger,300₹,11,3
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Classic,290₹,209,191
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Prime,350₹,78,78
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Recliner,480₹,36,36
Gurgaon,PvrCityCentreGurgaon,Hindi,15:00,Classic,230₹,156,27
Gurgaon,PvrCityCentreGurgaon,Hindi,15:00,Prime,267₹,114,94
Gurgaon,PvrCityCentreGurgaon,Hindi,15:00,Recliner,360₹,16,16
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Platinum,170₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Gold,170₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Silver,170₹,100,0
