City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,129₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,212₹,12,3
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,106₹,34,0
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicNormal,200₹,112,1
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ClassicSuperior,200₹,47,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:05,ReclinersNormal,400₹,9,2
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,DiamondBox,175₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,222,18
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Platinum,300₹,14,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Diamond,175₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Gold,150₹,98,98
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Hindi,11:00,Silver,50₹,165,165
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Club,112₹,134,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:20,Royal,140₹,16,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,106₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,138₹,80,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,203₹,17,9
Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,104₹,163,8
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,168,36
Mumbai,InoxMegaplexInorbitMall,Hindi,12:15,Insignia,400₹,42,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Club,170₹,54,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Executive,130₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:20,Royale,190₹,49,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Classic,277₹,85,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Prime,323₹,39,2
Gurgaon,PvrMgfMallGurgaon,Hindi,12:20,Recliner,461₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,12:30,Premium,250₹,49,13
Pune,CinepolisWestendMallAundh,Hindi,12:30,Executive,250₹,69,3
Pune,CinepolisWestendMallAundh,Hindi,12:30,Normal,250₹,25,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Executive,180₹,52,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:55,Premium,200₹,40,10
