City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,ButyCineplexSadar,Hindi,08:30,Balcony,180₹,100,0
Nagpur,ButyCineplexSadar,Hindi,08:30,Reserve,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,08:30,First,80₹,100,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:30,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,09:30,Deluxe,80₹,30,0
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,14:31,Cl,150₹,48,0
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,14:31,Pr,112₹,52,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,Balcony,100₹,354,354
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,SecondClass,80₹,748,748
Jind,RedRocksJind,Hindi,16:45,Gold,130₹,92,91
Gaya,SawanCinemaSherghati,Hindi,17:25,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,17:25,Gold,125₹,100,0
Singrauli,McmCineplexWaidhan,Hindi,17:30,Vip,280₹,33,33
Singrauli,McmCineplexWaidhan,Hindi,17:30,Platinum,220₹,90,89
Singrauli,McmCineplexWaidhan,Hindi,17:30,Gold,170₹,148,148
Singrauli,McmCineplexWaidhan,Hindi,17:30,Silver,110₹,45,45
Dausa,GoldCinemaDausa,Hindi,17:45,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,17:45,Silver,150₹,100,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,16
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,3
Bhopal,RajCinemaBhopal,Hindi,18:00,Diamond,100₹,220,214
Bhopal,RajCinemaBhopal,Hindi,18:00,Silver,80₹,128,127
Wani,DeeptiSkyCinexWani,Hindi,18:00,Balcony,120₹,20,8
Jirapur,RajCineplexMainRoad,Hindi,18:00,Vip,160₹,25,22
Jirapur,RajCineplexMainRoad,Hindi,18:00,Gold,120₹,82,76
Jirapur,RajCineplexMainRoad,Hindi,18:00,Silver,80₹,70,23
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxB,150₹,12,10
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BalconyGold,100₹,203,151
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Silver,100₹,110,110
Jhalawar,PremMandirJhalawar,Hindi,18:00,Balcony,100₹,20,15
Damoh,BollywoodCinema,Hindi,18:00,Flat,100₹,200,200
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,18:00,Balcony,100₹,20,15
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,150₹,181,180
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,190,175
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,PlatinumOffline,200₹,172,131
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,GoldOffline,180₹,112,87
Vapi,CarnivalGunjanCinemasGidc,Hindi,18:15,Silver,170₹,116,5
Idar,TimeCinemaIdarSapawada,Hindi,18:20,Standard170,170₹,125,25
Vadodara,PratapTalkiesVododara,Hindi,18:30,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,18:30,Upper,80₹,100,0
Jind,RedRocksJind,Hindi,18:30,Gold,130₹,71,69
Nagpur,SudamaTheatreNagpur,Hindi,18:30,Balcony,180₹,104,103
Nagpur,SudamaTheatreNagpur,Hindi,18:30,DressCircle,120₹,165,164
Nagpur,SudamaTheatreNagpur,Hindi,18:30,ReserveClass,80₹,294,285
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,152
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Panchkula,RajhansCinemasPanchkula,Hindi,18:45,Executive,166₹,154,154
Panchkula,RajhansCinemasPanchkula,Hindi,18:45,Royal,147₹,34,34
Panchkula,RajhansCinemasPanchkula,Hindi,18:45,Marvel,129₹,17,16
Vadodara,RajhansCinemasVadodara,Hindi,18:45,Platinum,150₹,190,187
Vadodara,RajhansCinemasVadodara,Hindi,18:45,Gold,130₹,66,65
Vadodara,RajhansCinemasVadodara,Hindi,18:45,Silver,110₹,44,24
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Gold,250₹,132,132
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Silver,200₹,108,108
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Platinum,550₹,14,14
Anjar,FunCinemasModernCineplexAnjar,Hindi,19:00,Platinum,300₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,19:00,Gold,200₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,19:00,Silver,150₹,100,0
Gurgaon,CinemaUnderTheStarsDriveInPoweredByPvr,Hindi,19:00,Sedan,"1,108₹",35,21
Gurgaon,CinemaUnderTheStarsDriveInPoweredByPvr,Hindi,19:00,Hatchback,"1,108₹",41,23
Gurgaon,CinemaUnderTheStarsDriveInPoweredByPvr,Hindi,19:00,Suv,"1,108₹",36,36
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,Balcony,100₹,354,354
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,SecondClass,80₹,748,747
Vadodara,AlpanaCinemaNavapura,Hindi,19:01,Gold,80₹,257,0
