State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,145₹,276,184
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,145₹,310,189
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,100₹,217,145
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,100₹,213,107
AndhraPradesh,Konithiwada,RamakrishnaTheatreAC,Telugu,08:00,1FirstClass,100₹,282,282
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:10,Gold,295₹,26,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:10,Executive,177₹,377,7
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:15,250Gold,250₹,16,16
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:15,177Elite,177₹,610,125
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:25,250Gold,250₹,16,14
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:25,177Elite,177₹,610,58
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumRecliners,350₹,16,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,18,12
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,09:30,Classic,200₹,253,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:30,Normal,177₹,38,0
AndhraPradesh,Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:30,Executive,177₹,180,37
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Classic,112₹,135,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Prime,150₹,72,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Recliner,280₹,17,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,170,53
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:40,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:40,Executive,150₹,81,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:40,Premium,150₹,33,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Executive,200₹,50,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Premium,220₹,40,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:45,Normal,177₹,203,35
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Classic,200₹,156,58
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Recliner,300₹,16,16
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Classic,200₹,264,33
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:50,Recliner,300₹,18,9
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,200₹,152,43
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,300₹,9,9
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Classic,130₹,33,2
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Prime,150₹,53,16
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,10:00,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,10:00,GoldClass,175₹,232,41
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Balcony,150₹,178,131
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Second,120₹,576,522
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Recliner,300₹,52,46
AndhraPradesh,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:00,Classic,200₹,429,123
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Classic,100₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Prime,110₹,128,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Telugu,10:00,Recliner,300₹,8,0
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,349,8
AndhraPradesh,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,300₹,86,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,3
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,2
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,7
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,408,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,Prime,130₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,10:00,Classic,130₹,52,0
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:00,Classic,200₹,217,27
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,10:00,Recliner,300₹,17,3
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,193,47
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,10,3
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Gold,280₹,10,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,149,19
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:05,Classic,200₹,217,54
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:05,Classic,200₹,187,23
