State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiS2CinemasPerambur,Telugu,09:00,Elite,175₹,196,196
TamilNadu,Chennai,SpiS2CinemasPerambur,Telugu,09:00,Budget,63₹,23,23
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Club,202₹,195,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Executive,63₹,24,24
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Telugu,09:15,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Telugu,09:15,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Telugu,09:15,RoyaleRecliners,230₹,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Telugu,09:15,Royal,140₹,47,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumRecliners,350₹,16,2
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:20,PlatinumPremiumRecliner,350₹,18,8
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,09:30,Classic,200₹,253,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Classic,150₹,135,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Prime,190₹,95,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:30,Recliner,350₹,17,2
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,170,27
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Normal,210₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Executive,230₹,50,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:45,Premium,250₹,40,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Classic,200₹,156,25
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Recliner,300₹,16,16
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,200₹,152,21
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,300₹,9,9
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Normal,160₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Executive,160₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Premium,160₹,33,2
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Classic,130₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Telugu,10:00,Prime,150₹,53,17
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,149,8
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,348,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,20,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executive,175₹,292,0
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,1
Karnataka,Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Telugu,10:00,Second,120₹,576,522
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,10:00,Executive,150₹,192,20
