State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,11:00,BoxA,100₹,31,31
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,11:00,BoxB,100₹,11,11
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,11:00,FirstClass,100₹,158,28
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,11:00,SecondClass,100₹,62,0
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,14:30,BoxA,100₹,31,31
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,14:30,BoxB,100₹,11,11
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,14:30,FirstClass,100₹,158,28
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,14:30,SecondClass,100₹,62,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Telugu,18:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Telugu,18:00,Firstclass,100₹,613,514
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,18:30,BoxA,100₹,31,31
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,18:30,BoxB,100₹,11,11
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,18:30,FirstClass,100₹,158,28
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,18:30,SecondClass,100₹,62,0
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Telugu,21:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Telugu,21:00,Firstclass,100₹,613,514
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,21:30,BoxA,100₹,31,31
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,21:30,BoxB,100₹,11,11
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,21:30,FirstClass,100₹,158,28
AndhraPradesh,Velangi,SriSrinivasaTalkiesACDtsVelangi,Telugu,21:30,SecondClass,100₹,62,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:40,Executive,112₹,131,0
