City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Premier,200₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Royal,400₹,17,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,14:00,Silver,220₹,147,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,40,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,210₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,440₹,12,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:25,Diamond,150₹,118,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:25,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,14:25,Silver,130₹,40,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Executive,200₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Recliner,300₹,22,0
Kolkata,InoxSouthCityMall,700068,Bengali,18:00,Premier,290₹,34,34
Kolkata,InoxSouthCityMall,700068,Bengali,18:00,Silver,290₹,157,157
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Executive,240₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Premium,260₹,20,2
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:15,Prime,320₹,11,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,19:15,Classic,240₹,200,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,90,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,63,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:50,Normal,220₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:50,Executive,240₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:50,Premium,260₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,19:50,Vip,500₹,12,0
