City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Executive,140₹,36,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:10,Royal,170₹,40,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:20,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:20,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,14:20,Gold,110₹,43,2
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,14:20,Executive,110₹,168,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Classic,230₹,80,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:25,Recliner,460₹,12,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Club,220₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:40,Executive,200₹,42,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:45,Recliner,300₹,22,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Normal,220₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Executive,240₹,64,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Premium,260₹,20,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,19:30,Royal,200₹,63,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Premier,270₹,32,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Rr,450₹,16,0
Kolkata,InoxSouthCityMall,700068,Bengali,19:35,Silver,290₹,151,0
