City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:15,Standard160,160₹,96,0
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,50₹,74,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,11:15,FirstClass,110₹,256,58
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,7
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Nellore,SiriMultiplex,Telugu,11:30,GoldClass,110₹,55,4
Nellore,SiriMultiplex,Telugu,11:30,SilverClass,110₹,10,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,10,5
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,152,20
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,0
Singarayakonda,PrasanthiTheatre,Telugu,14:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,14:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,14:30,SecondClass,50₹,74,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,49
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,5
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,14:30,FirstClass,110₹,256,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Nellore,SiriMultiplex,Telugu,14:40,GoldClass,110₹,55,7
Nellore,SiriMultiplex,Telugu,14:40,SilverClass,110₹,10,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,2
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,10
Ahmedabad,TimeCinemaCgRoad,Hindi,15:15,Standard240,240₹,108,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Gold,145₹,152,20
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Executive,110₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:35,Normal,177₹,203,35
Singarayakonda,PrasanthiTheatre,Telugu,18:00,Balcony,50₹,220,181
Singarayakonda,PrasanthiTheatre,Telugu,18:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,18:15,FirstClass,110₹,256,58
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
