State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,12:00,Balcony,100₹,140,100
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Gold,190₹,36,8
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Prime,150₹,97,28
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexBasantpur,Chhattisgarhi,12:15,Deluxe,120₹,38,18
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,12:45,Club,150₹,150,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,12:45,Executive,130₹,31,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,12:45,RoyalRecliner,300₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Chhattisgarhi,12:45,Royal,170₹,32,0
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,15:00,Balcony,100₹,140,100
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,16:30,Prime,170₹,145,145
Chhattisgarh,Raipur,PvrCityCenterRaipur,Chhattisgarhi,16:30,Classic,150₹,26,26
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,18:00,Balcony,100₹,140,100
Chhattisgarh,Raipur,ShyamTalkiesRaipur,Chhattisgarhi,21:00,Balcony,100₹,140,100
