City,Name,Language,Time,Type,Price,Capacity,Booked
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,21:30,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,21:30,2NonPremium,78₹,90,90
Mandapeta,AmbicaTheatres2KACDtsGandhiNagar,Telugu,21:30,FirstClass,110₹,256,58
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,21:30,FirstClass,110₹,336,84
Nellore,SiriMultiplex,Telugu,22:10,GoldClass,110₹,55,3
Nellore,SiriMultiplex,Telugu,22:10,SilverClass,110₹,10,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:30,Executive,110₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:40,Standard260,260₹,96,0
