City,Name,Language,Time,Type,Price,Capacity,Booked
Darsi,ShivaShankarTheatreAC2KDtsDarsi,Telugu,08:00,FristClass,25₹,146,1
Darsi,ShivaShankarTheatreAC2KDtsDarsi,Telugu,08:00,SecondClass,25₹,114,114
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:00,Insignia,350₹,72,4
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Executive,160₹,160,2
Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:00,Royale,250₹,12,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,22,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Executive,200₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Vip,350₹,14,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,Classic,60₹,45,45
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,354,354
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,119₹,29,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,177₹,224,6
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:30,Platinum,180₹,62,42
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:30,Gold,130₹,262,142
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,09:30,Silver,100₹,294,116
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Club,130₹,260,5
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:35,Royal,220₹,10,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:40,Gold,177₹,372,12
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:40,Silver,112₹,124,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:50,Normal,120₹,108,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,39,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,12,3
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,250₹,22,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,147₹,73,21
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,147₹,28,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,10:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasRamchandraNagar,Hindi,10:00,Silver,100₹,43,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Executive,295₹,129,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Vip,350₹,10,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,426,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Vip,200₹,17,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Executive,295₹,137,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Royal,350₹,4,0
Hyderabad,PvrPanjagutta,Telugu,10:05,Classic,295₹,255,19
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:10,Executive,295₹,143,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:10,Classic,295₹,217,36
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,214,5
Hyderabad,CarnivalAmeerpet,Telugu,10:15,PlatinumOffline,295₹,357,28
Ghaziabad,PvrMahagunVaishali,Hindi,10:15,Classic,150₹,159,15
Ghaziabad,PvrMahagunVaishali,Hindi,10:15,Recliner,325₹,10,7
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,20
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,252,2
Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,28,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,295₹,150,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Gold,295₹,38,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:25,Executive,177₹,350,51
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,151,6
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,253,27
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,10,3
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,170,13
Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,200₹,61,2
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,0
Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,226
Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,191
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,134,134
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Gold,120₹,318,122
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Silver,100₹,158,0
Anand,InfinityCinemas,Hindi,10:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,110₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:35,Executive,295₹,149,6
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:35,Executive,295₹,292,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:35,Gold,350₹,32,3
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:35,Recliner,350₹,22,8
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:35,Classic,295₹,248,22
Hyderabad,PvrInorbitCyberabad,Telugu,10:40,Classic,295₹,161,16
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Executive,295₹,125,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:40,Royal,350₹,7,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:45,Classic,177₹,167,23
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:45,Recliner,295₹,13,4
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:45,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:45,Gold,100₹,48,48
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,300,100
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:45,ThirdClass,80₹,111,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,176
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:50,Excutive,177₹,137,2
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:50,Executive,177₹,149,5
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Platinum,295₹,20,12
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Gold,177₹,366,30
Kurnool,SvcCinemasCitySquareMall,Telugu,10:50,Loungers,177₹,24,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Executivep,175₹,348,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:55,Executive,175₹,292,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Executive,295₹,178,1
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Vip,350₹,14,10
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Executive,147₹,75,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,11:00,Premium,147₹,178,29
Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Classic,119₹,153,5
Chandigarh,PvrElanteMallChandigarh,Hindi,11:00,Recliner,276₹,13,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Normal,177₹,38,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,11:00,Executive,177₹,187,14
Vizag,InoxCmrCentralMaddilapalem,Telugu,11:00,Executive,177₹,323,19
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,260₹,78,24
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,165₹,118,1
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Bronze,95₹,20,0
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,100₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,100₹,110,66
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,130
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,260
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,80₹,166,70
Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,Balcony,175₹,518,458
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,FirstClass,110₹,202,202
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,SecondClass,80₹,95,95
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,150₹,283,221
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,100₹,168,132
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,100₹,148,148
Armoor,RajaRameshTheatre,Telugu,11:00,FirstClass,150₹,185,135
Armoor,RajaRameshTheatre,Telugu,11:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,11:00,ThirdClass,10₹,275,275
Hyderabad,SharadaTheatreKapra,Telugu,11:00,Balcony,175₹,264,200
Hyderabad,SharadaTheatreKapra,Telugu,11:00,DressCircle,110₹,346,346
Hyderabad,SharadaTheatreKapra,Telugu,11:00,LowerCategory,50₹,128,128
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,25
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,150₹,355,245
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,150₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,150₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,110₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,203
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,214
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,150₹,439,91
Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,0
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,24
Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,DressCircle,175₹,466,86
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,FirstClass,110₹,163,59
Hyderabad,Srilatha70MmTheatreChandanagar,Telugu,11:00,ThirdClass,50₹,157,157
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,175₹,486,50
