City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,90₹,403,16
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,90₹,30,9
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,10,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,90₹,93,11
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,90₹,91,91
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Vadodara,CinemarcVihar,Hindi,09:10,Royal,90₹,19,2
Vadodara,CinemarcVihar,Hindi,09:10,Silver,80₹,108,2
Vadodara,CinemarcVihar,Hindi,09:10,Executive,70₹,108,0
Vadodara,CinemarcVihar,Hindi,09:10,Premier,70₹,30,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,PlatinumOffline,130₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,Silver,120₹,116,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,130₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,2
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,110₹,32,10
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,RedCarpet,100₹,98,6
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Royal,200₹,8,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Hindi,09:45,Silver,130₹,100,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:50,Diamond,90₹,167,9
Navsari,RajhansCinemasNavsari,Hindi,09:50,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,09:50,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:50,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,09:50,Executive,110₹,96,18
Firozabad,BharatDdPlex,Hindi,10:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,10:00,Gold,150₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,10:00,Premium,130₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,10:00,Deluxe,130₹,37,0
Mumbai,MovieTimeMaladW,Hindi,10:00,Box,250₹,13,0
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,100₹,256,16
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,100₹,161,1
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Executive,110₹,146,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Royal,110₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Marvel,110₹,18,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:00,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:00,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:00,Platinum,100₹,106,7
Ajmer,MirajBioscopeCinemasAjmer,Hindi,10:00,ClubHouse,200₹,15,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:00,Executive,295₹,148,0
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Agra,MeherTheaterBaluganj,Hindi,10:00,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,10:00,Silver,100₹,360,108
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,110₹,42,15
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,10:00,Classic,70₹,100,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Dc,105₹,150,122
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Fc,75₹,206,133
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,130₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,90₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,110₹,108,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:06,Gold,100₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:06,Platinum,150₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:06,Recliner,200₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:06,Ruby,250₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,10:06,Silver,100₹,68,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Gold,200₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Silver,150₹,36,0
Agra,CarnivalTdiMallAgra,Hindi,10:15,Smart,170₹,76,0
Ghaziabad,MovieMagicLoni,Hindi,10:15,Diamond,100₹,152,128
Ghaziabad,MovieMagicLoni,Hindi,10:15,Gold,100₹,240,216
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:15,LuxPlus,130₹,145,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:15,Luxury,110₹,60,0
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,184,4
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,184,4
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,184,4
Vadodara,ConnplexSmartTheater,Hindi,10:20,Miller,80₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,10:20,Lounger,80₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:20,Executive,150₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:20,Prime,170₹,16,2
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,PremierCircle,150₹,315,273
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,90₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,60₹,108,0
Mysuru,PadmaTalkiesMysore,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Telugu,10:30,Second,100₹,506,306
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,233
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,236
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,100
Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,70₹,73,73
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,134
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:30,ThirdClass,120₹,72,0
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Second,100₹,480,424
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,80₹,214,214
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Silver,80₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,11:00,Silver,100₹,100,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlRecliner,360₹,18,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlClassic,160₹,34,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlPrime,180₹,105,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,11:00,PxlLounger,180₹,13,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,100,0
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,150₹,186,136
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,Hindi,11:00,Silver,200₹,39,39
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,PrivateBox,150₹,10,2
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldB,100₹,144,98
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,82
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,150₹,355,248
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,250₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,300₹,100,0
Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,150₹,439,31
Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,5
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,108
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,145₹,321,32
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,SecondClass,75₹,97,26
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,147₹,396,0
Anakapalle,TheatreRamachandra,Telugu,11:00,Premium,100₹,136,24
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,150₹,434,134
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,110₹,236,130
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,144
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,100₹,126,0
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Hyderabad,SapnaCinema35MmAbids,Telugu,11:15,Balcony,150₹,324,272
Hyderabad,SapnaCinema35MmAbids,Telugu,11:15,Silver,100₹,228,164
Hyderabad,SapnaCinema35MmAbids,Telugu,11:15,Bronze,50₹,144,144
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,Balcony,175₹,253,54
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,300,155
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:15,LowerClass,100₹,187,187
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,356
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,124
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:15,SecondClass,78₹,100,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Gold,150₹,62,2
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:15,Silver,110₹,8,0
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Recliners,295₹,18,18
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Platinum,90₹,284,25
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Gold,67₹,60,60
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:16,Gold,67₹,40,40
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Prime,190₹,152,7
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Classic,160₹,171,0
Pusad,RajkumarCineplex,Hindi,11:30,Platinum,250₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,11:30,Silver,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:30,Silver,170₹,100,0
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,100₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,70₹,27,18
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,3
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,5
Nellore,SrinivasTheatre,Telugu,11:30,FirstClass,100₹,137,46
Nellore,SrinivasTheatre,Telugu,11:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,11:30,ThirdClass,100₹,85,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Diamond,295₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Gold,145₹,355,0
