City,Name,Language,Time,Type,Price,Capacity,Booked
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,SilverOffline,110₹,12,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,10:00,Gold,160₹,100,0
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,12
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,12
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
Raebareli,NyCinemasRaebareli,Hindi,10:00,Dm,110₹,91,0
Raebareli,NyCinemasRaebareli,Hindi,10:00,Gl,90₹,156,2
Rewa,RoyalCinemas,Hindi,10:10,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:10,Silver,70₹,100,0
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,251
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,184,0
Mumbai,GoldCinemaSantacruzW,Hindi,10:30,Club,112₹,420,37
Mumbai,MovieTimeMaladW,Hindi,10:30,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,10:30,DressCircle,100₹,256,36
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,200₹,384,202
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,150₹,513,295
Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,282
Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,118,117
Gajapathinagaram,SuryaMahal,Telugu,10:30,ThirdClass,70₹,73,72
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,90₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,60₹,108,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,Balcony,145₹,361,264
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,10:30,SecondClass,50₹,104,104
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,187
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,100₹,67,52
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,94
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,120₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,50₹,58,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,111
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,10:45,Premium,112₹,412,239
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,10:45,NonPremium,78₹,155,109
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,150₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,130₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Silver,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,199₹,100,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,270
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,8
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,150₹,110,66
Bhupalapalli,UrvashiTheatre,Telugu,11:00,Balcony,150₹,292,278
Bhupalapalli,UrvashiTheatre,Telugu,11:00,DressCircle,100₹,414,414
Bhupalapalli,UrvashiTheatre,Telugu,11:00,CClass,50₹,144,144
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:00,Gold,145₹,611,610
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:00,Silver,110₹,115,112
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,147₹,38,38
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,147₹,264,234
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,100₹,26,26
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,SecondClass,100₹,70,20
Bokaro,ChandraTalkiesBokaro,Hindi,11:00,DressCircle,100₹,138,56
Bokaro,ChandraTalkiesBokaro,Hindi,11:00,SpecialClass,80₹,162,75
Bokaro,ChandraTalkiesBokaro,Hindi,11:00,FirstClass,80₹,100,100
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,FirstClass,100₹,215,79
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,SecondClass,100₹,100,100
Narsipatnam,SriVenkatavemaTheatre,Telugu,11:00,ThirdClass,100₹,29,29
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,Balcony,175₹,518,464
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,FirstClass,110₹,202,202
Hyderabad,SvCineSquarePatancheru,Telugu,11:00,SecondClass,80₹,95,95
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,Balcony,150₹,426,393
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,DressCircle,110₹,226,156
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,11:00,ThirdClass,50₹,145,145
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,150₹,111,111
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,110₹,316,308
Shahada,ManoranjanCinemaShahada,Hindi,11:00,Balcony,120₹,40,0
Shahada,ManoranjanCinemaShahada,Hindi,11:00,UpperClass,80₹,50,0
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,150₹,355,355
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,325
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Platinum,150₹,476,371
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Gold,150₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Silver,50₹,125,125
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,110₹,351,224
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,80₹,108,1
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,150₹,406,34
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,432
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,226
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,184
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,110₹,706,618
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,122
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,FirstClass,150₹,313,245
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,SecondClass,150₹,88,0
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,150₹,189,140
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,203
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,127
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,138
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,100
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,Premium,112₹,240,116
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,11:00,NonPremium,78₹,93,42
Vijayawada,RamgopalTheatreGunadala,Telugu,11:10,Balcony,67₹,165,119
Vijayawada,RamgopalTheatreGunadala,Telugu,11:10,FirstClass,67₹,270,221
Mulug,BalajiTheatre,Telugu,11:15,Gold,150₹,289,236
Mulug,BalajiTheatre,Telugu,11:15,Silver,100₹,52,52
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,146
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,175₹,582,429
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,110₹,175,175
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Platinum,100₹,112,97
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Gold,100₹,215,2
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Silver,100₹,81,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,273,233
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,85,18
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,215
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,66
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,89
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:20,Diamond,295₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:20,Gold,145₹,355,140
Vijayawada,SowmyaTheatreChittinagar,Telugu,11:20,Silver,110₹,124,72
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:20,Gold,150₹,248,233
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:20,Elite,150₹,47,0
Dahod,CinemeraCinemaDahod,Hindi,11:30,Gold,100₹,81,0
Dahod,CinemeraCinemaDahod,Hindi,11:30,Platinum,100₹,42,0
Dahod,CinemeraCinemaDahod,Hindi,11:30,Silver,100₹,24,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Gold,150₹,257,256
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Silver,150₹,99,83
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,132
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,112₹,214,122
Kakinada,MayuriAcDts,Telugu,11:30,Premium,145₹,320,320
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,100₹,28,28
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,100₹,96,96
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,145₹,404,404
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,100₹,108,107
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,23
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxa,145₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxb,145₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Gold,145₹,154,154
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Silver,110₹,98,86
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Premium,145₹,200,185
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,248,164
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,94,94
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,200₹,322,274
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,100₹,51,40
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,Balcony,150₹,417,405
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,FirstClass,110₹,211,132
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,175₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,FirstClass,110₹,338,191
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,SecondClass,40₹,209,209
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:31,Gold,150₹,313,262
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:31,Executive,150₹,84,0
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,240
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,110₹,64,64
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,110₹,72,52
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,383
Kotputli,GoldCinemaKotputli,Hindi,12:00,Diamond,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Hindi,12:00,Silver,80₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,12:00,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,12:00,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,12:00,Silver,80₹,100,0
Nanded,LibertyTalkiesGadipura,Hindi,12:00,Gold,60₹,207,103
Nanded,LibertyTalkiesGadipura,Hindi,12:00,Silver,60₹,116,58
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,4
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Balcony,100₹,20,0
Balaghat,MayurTalkiesBalaghat,Hindi,12:00,Deluxe,80₹,30,0
Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,105
Jagdalpur,JhankarCinemaJagdalpur,Hindi,12:00,Balcony,70₹,10,4
Indore,KasturDeluxeTheatreIndore,Hindi,12:00,Balcony,100₹,347,297
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,150₹,240,240
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,100₹,300,287
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,40
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Nichlaul,JadoozNichlaul,Hindi,12:00,Platinum,110₹,80,27
Surat,AngelCinemaSurat,Hindi,12:00,Gold,90₹,60,1
Surat,AngelCinemaSurat,Hindi,12:00,Silver,70₹,107,0
Surat,AngelCinemaSurat,Hindi,12:00,Maharaja,100₹,16,1
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,12:00,Nath,100₹,369,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,Balcony,100₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,UpperClass,70₹,100,0
Yavatmal,FunCinemasSarojTalkiesPangari,Hindi,12:15,LowerClass,70₹,100,0
Panchkula,RajhansCinemasPanchkula,Hindi,12:15,Executive,150₹,146,11
Panchkula,RajhansCinemasPanchkula,Hindi,12:15,Royal,130₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,12:15,Marvel,110₹,18,0
Bhiwani,SpitiCinemas,Hindi,12:15,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,12:15,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,12:15,Silver,150₹,30,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Diamond,200₹,100,0
Azamgarh,MurliDdPlexPaharpur,Hindi,12:15,Gold,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Diamond,150₹,100,0
Nawapara,GalaxyCinemaNawapara,Hindi,12:15,Gold,100₹,100,0
Srikalahasti,RrPicturePalace,Telugu,12:15,Gold,145₹,286,269
Srikalahasti,RrPicturePalace,Telugu,12:15,Silver,110₹,71,47
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,CoupleBoxR,270₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,CoupleBox,220₹,6,6
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,RoyalBox,320₹,5,5
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,FamilyBox,220₹,24,3
Kishangarh,TheCrystalParkCinemaAjmerRoad,Hindi,12:15,Gold,130₹,111,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:15,Platinum,150₹,48,14
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:15,Gold,120₹,86,14
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,12:15,Silver,90₹,60,0
Dhanera,RajmandirCinemaRajmandirMall,Hindi,12:15,Gold,150₹,103,35
Dhanera,RajmandirCinemaRajmandirMall,Hindi,12:15,Silver,130₹,75,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Cl,150₹,79,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Pr,112₹,11,0
Vadodara,VasantCinemaAsodar,Hindi,12:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Hindi,12:29,Balcony,60₹,218,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,150₹,91,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,150₹,38,0
Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,150₹,90,0
Durg,TarunLvCinemasStationRoad,Hindi,12:30,Gold,150₹,110,0
Durg,TarunLvCinemasStationRoad,Hindi,12:30,Platinum,190₹,53,0
Durg,TarunLvCinemasStationRoad,Hindi,12:30,Silver,120₹,36,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Recliner,350₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,GoldPlus,250₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,150₹,100,0
Beawar,GoldCinemaBeawar,Hindi,12:30,Diamond,240₹,136,0
Beawar,GoldCinemaBeawar,Hindi,12:30,Gold,220₹,126,0
Beawar,GoldCinemaBeawar,Hindi,12:30,Silver,170₹,72,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,DressCircule,50₹,100,0
Dehradun,CarnivalVikasMallIndiraNagar,Telugu,12:30,Platinum,300₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Telugu,12:30,Gold,220₹,136,12
Dehradun,CarnivalVikasMallIndiraNagar,Telugu,12:30,Silver,220₹,95,0
Kanpur,ShyamPalace,Hindi,12:30,Balcony,90₹,196,143
Kanpur,ShyamPalace,Hindi,12:30,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,12:30,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,12:30,ClassFirst,40₹,192,192
Itarsi,TheStudioParkItarsi,Hindi,12:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,12:30,Platinum,150₹,194,156
Itarsi,TheStudioParkItarsi,Hindi,12:30,Gold,120₹,51,51
Mathura,GoldCinemaMathura,Hindi,12:30,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:30,Silver,220₹,100,0
Surat,WonderPrimeCinemaSurat,Hindi,12:30,RoyalClass,100₹,73,0
Akola,ChhotuMaharajAkola,Hindi,12:30,Cl,130₹,60,4
Akola,ChhotuMaharajAkola,Hindi,12:30,Pr,112₹,20,0
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Familygold,180₹,93,77
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Gold,180₹,64,48
Saharanpur,PrabhatCinemaSaharanpur,Hindi,12:30,Silver,150₹,48,48
Firozabad,BharatDdPlex,Hindi,12:35,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:35,Gold,150₹,100,0
Sangrur,OhmOrbitCinemasSangrur,Hindi,12:35,DiamondClass,200₹,11,0
Sangrur,OhmOrbitCinemasSangrur,Hindi,12:35,GoldClass,150₹,122,0
Sangrur,OhmOrbitCinemasSangrur,Hindi,12:35,SilverClass,100₹,40,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:40,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:40,Redcarpet,160₹,219,8
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,12:40,Gold,110₹,73,2
Gohana,CineTimeGohana,Hindi,12:40,GoldC,150₹,21,0
Gohana,CineTimeGohana,Hindi,12:40,SilverC,150₹,84,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:45,Silver,140₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,12:45,Gold,140₹,117,2
Bhilwara,MirajCinemasBhilwara,Hindi,12:45,Platinum,140₹,76,9
Agra,ShreeTalkiesDolbyAtmos,Hindi,12:45,Box,230₹,12,8
Agra,ShreeTalkiesDolbyAtmos,Hindi,12:45,Premium,185₹,24,15
