City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,14
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,22
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Premium,220₹,59,4
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,32
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Gold,265₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Silver,205₹,62,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:10,Sofa180,180₹,34,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,105
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,103
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,30₹,80,80
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,62
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,30
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
