City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,14
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,150₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,32
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,ThirdClass,50₹,121,121
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,86
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Gold,145₹,262,56
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Executive,110₹,54,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,84
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,145₹,180,119
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,110₹,48,16
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,50
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,295₹,27,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Silver,177₹,21,3
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Hyderabad,CarnivalAmeerpet,Telugu,12:10,PlatinumOffline,295₹,357,75
NewDelhi,PvrVegasDwarka,Hindi,12:20,Prime,445₹,15,14
NewDelhi,PvrVegasDwarka,Hindi,12:20,Classic,400₹,120,44
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Executive,180₹,52,36
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:50,Premium,200₹,40,39
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Executive,200₹,74,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Premium,220₹,40,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:00,Vip,310₹,14,14
Pune,CinepolisWestendMallAundh,Hindi,13:10,Normal,280₹,25,2
Pune,CinepolisWestendMallAundh,Hindi,13:10,Executive,300₹,55,16
Pune,CinepolisWestendMallAundh,Hindi,13:10,Premium,320₹,48,39
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Executive,240₹,97,24
Thane,CinepolisVivianaMallThaneW,Hindi,13:15,Premium,260₹,43,18
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Club,170₹,102,21
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,13:20,Royal,190₹,54,45
Surat,InoxVrSuratDumasRoad,Hindi,13:20,RoyalRecliner,370₹,12,7
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,16,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,18
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,14:00,FirstClass,100₹,317,60
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,14:15,FirstClass,110₹,336,84
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:15,NonPremium2Cl,80₹,130,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,14:15,FloarClass,100₹,76,76
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Gold,145₹,180,105
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Silver,110₹,48,16
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,FirstClass,100₹,325,2
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,ThirdClass,50₹,121,121
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,96
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,80
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,5
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,40
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,14:30,SecondClass,50₹,109,109
Hyderabad,PvrInorbitCyberabad,Telugu,15:25,Classic,200₹,147,144
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:30,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:30,Executive,177₹,150,121
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Executive,250₹,106,102
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:35,Royal,350₹,13,12
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Club,177₹,200,171
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:40,Royal,295₹,7,7
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Classic,200₹,94,78
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,15:55,Recliner,350₹,10,8
Vizag,InoxVarunBeachMaharanipet,Telugu,16:10,Excutive,177₹,147,136
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:20,Executive,177₹,161,149
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:30,Deluxe,177₹,146,142
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Classic,177₹,167,167
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:30,Recliner,295₹,13,13
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,135,132
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,9,9
Surat,TimeCinemaSuratGalaxyCircle,Hindi,17:00,Infinity350,350₹,22,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,60
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,110₹,336,84
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,ThirdClass,50₹,121,121
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,NonPremium2Cl,80₹,130,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,108
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,18:15,FloarClass,100₹,76,76
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Gold,145₹,180,120
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:30,Silver,110₹,48,18
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,42,42
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,116
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:30,Gold,145₹,262,59
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,18:30,Executive,110₹,54,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Classic,250₹,73,56
Bengaluru,PvrVegaBannerghattaRoad,Telugu,19:05,Recliner,470₹,9,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Vip,500₹,11,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Premium,280₹,45,39
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Executive,260₹,51,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,19:20,Normal,240₹,24,7
Hyderabad,MirajCinemasBalanagar,Telugu,19:20,Executive,200₹,143,116
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:25,Executive,177₹,116,102
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,4
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,22
Hyderabad,PvrIconHitechMadhapur,Telugu,19:40,Classic,200₹,140,131
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,200₹,94,91
Hyderabad,PvrPanjagutta,Telugu,19:45,Classic,200₹,255,213
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,20:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,21:00,FirstClass,100₹,317,63
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,21:15,FirstClass,110₹,336,88
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,21:15,NonPremium2Cl,80₹,130,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,ThirdClass,50₹,121,121
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,21:15,FloarClass,100₹,76,76
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Gold,145₹,180,94
Anantapur,VMegaTriveniComplexAnantapur,Telugu,21:30,Silver,110₹,48,16
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,266
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,80₹,42,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,BalconyCl,112₹,277,90
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,142,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,324,45
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,21
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,21:30,SecondClass,50₹,109,109
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,22:30,Classic,200₹,117,36
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:30,Classic,200₹,152,68
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Premium,147₹,73,55
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Executive,147₹,62,5
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,22:30,Normal,147₹,28,0
Ahmedabad,TimeCinemaCgRoad,Hindi,23:00,Standard300,300₹,108,8
