City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,14
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Premium,220₹,59,2
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,34
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:10,Sofa180,180₹,34,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,103
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Nellore,SiriMultiplex,Telugu,10:55,GoldClass,147₹,55,1
Nellore,SiriMultiplex,Telugu,10:55,SilverClass,147₹,10,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,ThirdClass,50₹,121,121
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
