City,Name,Language,Time,Type,Price,Capacity,Booked
Sagwara,SurabhiCinema,Hindi,00:30,Platinum,250₹,100,0
Sagwara,SurabhiCinema,Hindi,00:30,Diamond,200₹,100,0
Sagwara,SurabhiCinema,Hindi,00:30,Gold,150₹,100,0
Sagwara,SurabhiCinema,Hindi,00:30,Silver,120₹,100,0
Sagwara,SurabhiCinema,Hindi,03:30,Platinum,250₹,100,0
Sagwara,SurabhiCinema,Hindi,03:30,Diamond,200₹,100,0
Sagwara,SurabhiCinema,Hindi,03:30,Gold,150₹,100,0
Sagwara,SurabhiCinema,Hindi,03:30,Silver,120₹,100,0
Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Boxa,145₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Boxb,145₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Gold,145₹,154,94
Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Silver,110₹,98,53
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:45,Gold,145₹,531,385
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:45,Silver,110₹,104,29
Surat,CineverseMultiplexVesuSurat,Telugu,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Telugu,09:00,Recliner,150₹,100,0
Chandrapur,CinejoyCinema,Telugu,09:00,Ruby,150₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,09:00,Miller,250₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,09:00,Lounger,300₹,100,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,100₹,194,69
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Premium,80₹,146,60
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,09:00,Gold,145₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,09:00,Executive,110₹,91,0
Kotputli,HeeraMotiCinemaKothputli,Hindi,09:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinemaKothputli,Hindi,09:00,DiamondClass,100₹,196,176
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,PlatinumOffline,130₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,Silver,120₹,116,0
