City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:15,Standard160,160₹,96,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,1
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,5
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,14:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,14:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,91
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,54
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,1
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,6
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,55
Ahmedabad,TimeCinemaCgRoad,Hindi,15:15,Standard240,240₹,108,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Executive,110₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:35,Normal,177₹,203,182
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,18:00,Balcony,50₹,220,184
Singarayakonda,PrasanthiTheatre,Telugu,18:00,FirstClass,30₹,80,80
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,56
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,10
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
