City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,2
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,120₹,24,7
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,32
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,4
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,20
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,ThirdClass,50₹,121,121
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Gold,145₹,262,58
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:00,Executive,110₹,54,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,336
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,145₹,180,106
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,110₹,48,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:30,Gold,295₹,27,6
