City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,14
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,1
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:10,Premium,220₹,59,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,32
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Gold,265₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Silver,205₹,62,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:10,Sofa180,180₹,34,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,103
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Vip,350₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Premium,150₹,45,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Executive,150₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Normal,150₹,24,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,30₹,80,80
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,62
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,30
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:00,FirstClass,80₹,65,0
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Kothapeta,SatyaChandraKothapeta,Telugu,11:00,ReservedClass,100₹,255,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,DressCircle,100₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,FirstClass,60₹,69,69
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,4
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,ThirdClass,50₹,121,121
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:00,FirstClass,100₹,346,94
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:00,SecondClass,50₹,74,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,UpperClass,100₹,358,266
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,80₹,42,42
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,303,67
