City,Name,Language,Time,Type,Price,Capacity,Booked
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,06:00,Platinum,150₹,383,383
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,06:00,Gold,100₹,48,48
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,06:45,Balcony,175₹,295,295
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,06:45,SofaClass,175₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,06:45,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,06:45,SecondClass,50₹,96,96
Nagpur,KamalTalkiesNagpur,Hindi,07:00,Balcony,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,07:00,Gold,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,07:00,Silver,60₹,100,0
Gajapathinagaram,SuryaMahal,Telugu,07:00,Premium,100₹,283,280
Gajapathinagaram,SuryaMahal,Telugu,07:00,NonPremium,70₹,118,117
Gajapathinagaram,SuryaMahal,Telugu,07:00,ThirdClass,70₹,73,72
Tandur,SvcChandraTheatreIndiraNagar,Telugu,07:00,Balcony,150₹,489,427
Tandur,SvcChandraTheatreIndiraNagar,Telugu,07:00,FirstClasss,110₹,44,44
Tandur,SvcChandraTheatreIndiraNagar,Telugu,07:00,LowerClass,50₹,91,31
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Balcony,150₹,142,142
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Gold,150₹,252,252
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Silver,110₹,40,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Bronze,50₹,110,110
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,07:00,FirstClass,112₹,300,300
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,07:00,ThirdClass,80₹,111,111
Vizag,MohiniCinemasGajuwaka,Telugu,07:00,Premium,145₹,293,293
Vizag,MohiniCinemasGajuwaka,Telugu,07:00,NonPremium,100₹,132,132
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:30,Diamond,300₹,255,255
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:30,Gold,250₹,318,317
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,07:30,Silver,200₹,158,76
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,ABox,150₹,17,16
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,BBox,150₹,17,16
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,UpperBalcony,150₹,82,80
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,LowerBalcony,150₹,299,138
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,FirstClass,110₹,164,12
Adilabad,MaheshwariTheatreAdilabad,Telugu,07:30,SecondClass,50₹,140,109
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,ExecutiveClass,175₹,384,384
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,EconomyClass,110₹,120,120
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,LowerClassClass,50₹,124,124
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,Balcony,150₹,418,418
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,FirstClass,110₹,76,76
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,07:30,SecondClass,50₹,109,109
Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,DiamondCircle,175₹,582,582
Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,Bronze,110₹,175,175
Vizag,JagadambaComplexSarada,Telugu,07:30,DressCircle,145₹,231,231
Vizag,JagadambaComplexSarada,Telugu,07:30,MiddleCircle,100₹,73,73
Vizag,JagadambaComplexSarada,Telugu,07:30,FrontCircle,100₹,105,105
Vizag,JagadambaComplexRamaDevi,Telugu,07:30,DressCircle,145₹,163,163
Vizag,JagadambaComplexRamaDevi,Telugu,07:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,07:30,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,07:30,DressCircle,145₹,276,276
Vizag,JagadambaComplex,Telugu,07:30,SpecialCircle,145₹,310,310
Vizag,JagadambaComplex,Telugu,07:30,MiddleCircle,100₹,217,217
