City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
Macherla,RamaTalkies,Telugu,11:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,11:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,11:15,DClass,50₹,98,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,90₹,53,53
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
Macherla,RamaTalkies,Telugu,14:30,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,14:30,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,98,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,90₹,53,53
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:05,Executive,112₹,48,0
Macherla,RamaTalkies,Telugu,18:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,18:15,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,18:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,18:15,DClass,50₹,98,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,112₹,277,100
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,112₹,246,57
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,27
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,90₹,53,53
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,112₹,48,0
Macherla,RamaTalkies,Telugu,21:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,21:15,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,21:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,21:15,DClass,50₹,98,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,BalconyPlatinumGate,112₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ChairDiamondGate,112₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,21:30,ThirdClassGoldenGate,90₹,53,53
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Executive,112₹,48,0
