City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
Macherla,RamaTalkies,Telugu,11:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,50₹,153,153
Macherla,RamaTalkies,Telugu,11:15,CClass,50₹,100,100
Macherla,RamaTalkies,Telugu,11:15,DClass,50₹,98,98
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
Macherla,RamaTalkies,Telugu,14:30,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,14:30,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,98,0
Macherla,RamaTalkies,Telugu,18:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,18:15,BClass,50₹,153,0
Macherla,RamaTalkies,Telugu,18:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,18:15,DClass,50₹,98,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:15,Executive,112₹,48,0
Macherla,RamaTalkies,Telugu,21:15,AClass,50₹,46,46
Macherla,RamaTalkies,Telugu,21:15,BClass,50₹,153,1
Macherla,RamaTalkies,Telugu,21:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,21:15,DClass,50₹,98,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:10,Executive,112₹,48,0
