City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreNagpur,Hindi,06:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,06:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,06:30,ReserveClass,80₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:00,Gold,200₹,100,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,100₹,194,69
Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Premium,80₹,146,60
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,PlatinumOffline,130₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,Silver,120₹,116,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:15,Executive,130₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:15,Special,110₹,60,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Surat,AngelCinemaSurat,Hindi,09:30,Gold,90₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,70₹,107,1
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,100₹,16,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:45,Gold,100₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Platinum,130₹,76,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,299₹,20,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,92,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,10:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,10:00,Miller,150₹,100,0
Mumbai,MovieTimeMaladW,Hindi,10:00,Box,250₹,13,13
