City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,90₹,113,53
Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,240₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,112₹,53,44
Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,70₹,36,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,CoupleSeat,200₹,22,16
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,Classic,60₹,45,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,09:20,ClassicPlus,150₹,354,14
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,177₹,224,40
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,99₹,142,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,119₹,29,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,295₹,260,1
Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,350₹,25,5
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,147₹,73,13
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,147₹,28,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Normal,295₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Executive,295₹,129,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Vip,350₹,10,9
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,295₹,426,12
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,180₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,350₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,295₹,209,67
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,11,10
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,295₹,158,27
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,8
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Telugu,10:00,Vip,300₹,17,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Executive,295₹,137,17
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:05,Royal,350₹,4,2
Hyderabad,PvrPanjagutta,Telugu,10:05,Classic,295₹,255,28
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:10,Classic,295₹,217,46
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:10,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,10:10,Executive,177₹,187,35
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,266,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:10,Vip,350₹,11,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:10,Premium,230₹,47,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:10,Executive,230₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,10:10,Normal,230₹,26,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Gold,177₹,372,33
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:10,Silver,112₹,124,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,Recliners,145₹,6,6
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,Sofa,145₹,64,60
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,PremiumClass,145₹,175,17
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,ExecutiveClass,100₹,53,17
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,38,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,350,21
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:15,Second,120₹,562,314
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Premium,145₹,330,103
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Executive,100₹,97,28
Hyderabad,CarnivalAmeerpet,Telugu,10:15,PlatinumOffline,295₹,357,30
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,25
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,Second,30₹,319,319
Warangal,PvrMaddoxWarangal,Telugu,10:20,Classic,250₹,347,12
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,161,83
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,295₹,150,17
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Executive,295₹,292,14
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:30,Gold,350₹,32,2
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Premium,295₹,10,9
Guntur,PvrTheCinemaGuntur,Telugu,10:30,Deluxe,177₹,170,51
Bengaluru,RocklineCinemasJalahalliCross,Telugu,10:30,Gold,200₹,163,20
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,231
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,236
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,100
Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,220
Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,191
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,134,134
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Diamond,150₹,255,127
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:30,Silver,100₹,158,0
Anand,InfinityCinemas,Hindi,10:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,110₹,100,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:35,Executive,295₹,149,14
Hyderabad,PvrMallapurHyderabad,Telugu,10:40,Classic,295₹,196,17
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Executivep,175₹,348,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Gold,235₹,20,6
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:45,Executive,175₹,292,3
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:45,Executive,295₹,143,15
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
