City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:15,Standard160,160₹,96,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,11:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,11:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,246,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,142,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,110₹,273,40
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,78₹,85,14
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,4
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,14
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,13:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,14:00,Balcony,50₹,220,180
Singarayakonda,PrasanthiTheatre,Telugu,14:00,FirstClass,30₹,80,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,246,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,142,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,41
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,110₹,273,38
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,78₹,85,3
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,FristClass,110₹,273,28
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,SecondClass,78₹,85,5
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,175₹,146,18
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,27
Ahmedabad,TimeCinemaCgRoad,Hindi,15:15,Standard240,240₹,108,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Gold,145₹,152,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:25,Executive,110₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:35,Normal,177₹,203,199
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Singarayakonda,PrasanthiTheatre,Telugu,18:00,Balcony,50₹,220,180
